SURVEY: DES   
SNID:   158153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19216 
HOST_GALAXY_PHOTO-Z:   0.5048  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.880e+00   2.657e+00  
OBS:  56208.223  r NULL  -1.239e+00   1.765e+00  
OBS:  56208.238  i NULL  -7.639e-01   2.955e+00  
OBS:  56209.160  z NULL  -4.945e+00   3.243e+00  
OBS:  56216.215  g NULL   3.093e+00   2.473e+00  
OBS:  56216.223  r NULL   9.131e+00   1.902e+00  
OBS:  56216.230  i NULL  -1.466e+00   3.015e+00  
OBS:  56218.152  z NULL   8.777e+00   2.678e+00  
OBS:  56221.004  g NULL   1.034e+01   5.250e+00  
OBS:  56221.016  r NULL   1.464e+01   3.600e+00  
OBS:  56221.027  i NULL  -4.004e-01   5.473e+00  
OBS:  56221.035  z NULL  -1.277e+00   5.404e+00  
OBS:  56222.016  g NULL   8.007e+00   6.266e+00  
OBS:  56222.027  r NULL   1.814e+01   3.646e+00  
OBS:  56222.035  i NULL   1.404e+01   4.932e+00  
OBS:  56228.012  z NULL   1.436e+01   5.553e+00  
OBS:  56229.012  g NULL   2.363e+01   9.850e+00  
OBS:  56229.016  r NULL   2.095e+01   4.349e+00  
OBS:  56229.023  i NULL   1.825e+01   7.823e+00  
OBS:  56230.012  z NULL   1.017e+01   4.920e+00  
OBS:  56231.012  g NULL   1.673e+01   6.953e+00  
OBS:  56231.020  r NULL   2.611e+01   2.844e+00  
OBS:  56231.027  i NULL   2.113e+01   4.100e+00  
OBS:  56235.020  z NULL   1.196e+01   5.696e+00  
OBS:  56236.027  g NULL   1.961e+01   5.223e+00  
OBS:  56236.035  r NULL   2.021e+01   5.407e+00  
OBS:  56236.039  i NULL   1.101e+01   7.629e+00  
OBS:  56237.023  z NULL   1.857e+01   5.138e+00  
OBS:  56238.023  g NULL   1.595e+01   3.661e+00  
OBS:  56238.031  r NULL   1.710e+01   2.818e+00  
OBS:  56238.039  i NULL   2.070e+01   4.832e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.122e+01   5.361e+00  
OBS:  56244.047  g NULL   8.945e+00   4.207e+00  
OBS:  56244.055  r NULL   1.728e+01   2.854e+00  
OBS:  56244.070  i NULL   1.858e+01   4.428e+00  
OBS:  56245.027  z NULL   2.213e+01   3.568e+00  
OBS:  56246.082  g NULL   2.548e+00   2.862e+00  
OBS:  56246.098  r NULL   1.205e+01   2.488e+00  
OBS:  56246.109  i NULL   1.966e+01   5.454e+00  
OBS:  56247.250  z NULL   1.585e+01   6.302e+00  
OBS:  56254.199  g NULL   3.100e+00   6.138e+00  
OBS:  56254.211  r NULL   1.216e+01   3.389e+00  
OBS:  56254.227  i NULL   1.462e+01   6.221e+00  
OBS:  56258.191  z NULL   1.521e+01   5.871e+00  
OBS:  56261.066  g NULL  -2.939e+00   6.921e+00  
OBS:  56261.082  r NULL   1.139e+01   4.071e+00  
OBS:  56261.090  i NULL  -2.991e+00   8.219e+00  
OBS:  56266.156  z NULL   1.458e+01   5.291e+00  
OBS:  56276.152  g NULL  -1.512e-01   4.040e+00  
OBS:  56276.172  r NULL   5.838e+00   2.890e+00  
OBS:  56277.164  i NULL   1.107e+01   3.553e+00  
OBS:  56278.164  z NULL   1.434e+01   4.295e+00  
OBS:  56288.035  g NULL   2.375e+00   1.450e+01  
OBS:  56288.043  r NULL   1.969e+00   5.402e+00  
OBS:  56288.051  i NULL   1.366e+01   5.987e+00  
OBS:  56288.066  z NULL   8.441e-01   6.736e+00  
OBS:  56292.109  g NULL   2.175e+01   7.771e+00  
OBS:  56292.125  r NULL   2.961e+00   3.871e+00  
OBS:  56296.039  i NULL   8.958e+00   3.483e+00  
OBS:  56296.051  z NULL   8.920e-01   4.462e+00  
OBS:  56305.043  g NULL  -2.302e+00   2.873e+00  
OBS:  56305.051  r NULL   2.519e+00   2.176e+00  
OBS:  56305.055  i NULL   9.528e+00   3.056e+00  
OBS:  56305.070  z NULL   7.092e+00   3.667e+00  
OBS:  56317.035  g NULL  -1.297e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.112e+00   6.185e+00  
OBS:  56317.051  i NULL   1.309e+01   6.917e+00  
OBS:  56318.035  z NULL   2.278e+00   1.346e+01  
END: 
