SURVEY: DES   
SNID:   177523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17844 
HOST_GALAXY_PHOTO-Z:   0.5934  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.973e+01   9.415e+00  
OBS:  56178.195  r NULL   7.134e+00   7.175e+00  
OBS:  56178.203  i NULL  -1.982e+00   6.835e+00  
OBS:  56178.211  z NULL  -2.228e+00   7.920e+00  
OBS:  56180.172  g NULL   9.029e-01   4.022e+00  
OBS:  56180.188  r NULL   8.363e+00   3.183e+00  
OBS:  56180.195  i NULL   9.702e+00   4.401e+00  
OBS:  56180.203  z NULL  -2.508e+00   4.964e+00  
OBS:  56188.148  g NULL   1.381e+01   1.797e+01  
OBS:  56188.289  r NULL   1.476e+01   4.017e+00  
OBS:  56188.297  i NULL   6.257e+00   8.139e+00  
OBS:  56188.312  z NULL   4.433e+00   5.396e+00  
OBS:  56194.145  g NULL   5.369e+00   4.707e+00  
OBS:  56194.156  r NULL   1.956e+01   2.796e+00  
OBS:  56194.172  i NULL   1.281e+01   4.643e+00  
OBS:  56194.188  z NULL   1.200e+01   4.472e+00  
OBS:  56207.188  g NULL   9.847e+00   4.393e+00  
OBS:  56207.195  r NULL   2.048e+01   3.491e+00  
OBS:  56207.203  i NULL   2.078e-01   6.252e+00  
OBS:  56207.219  z NULL   2.112e+01   5.967e+00  
OBS:  56215.195  g NULL   9.745e+00   2.718e+00  
OBS:  56215.203  r NULL   1.612e+01   2.210e+00  
OBS:  56215.211  i NULL   1.154e+01   2.653e+00  
OBS:  56215.227  z NULL   1.946e+01   3.449e+00  
OBS:  56221.090  g NULL   3.425e+00   6.282e+00  
OBS:  56221.105  r NULL   1.598e+01   5.097e+00  
OBS:  56221.113  i NULL   7.826e+00   5.584e+00  
OBS:  56221.117  z NULL   9.104e+00   7.709e+00  
OBS:  56222.270  g NULL   7.587e+00   7.750e+00  
OBS:  56222.273  r NULL   1.320e+01   5.712e+00  
OBS:  56222.281  i NULL   6.070e+01   1.703e+01  
OBS:  56222.289  z NULL   2.875e+01   8.085e+00  
OBS:  56228.234  g NULL   3.908e+00   1.235e+01  
OBS:  56228.242  r NULL   1.440e+01   5.582e+00  
OBS:  56228.258  i NULL   5.567e+00   1.203e+01  
OBS:  56228.270  z NULL   1.077e+01   6.654e+00  
OBS:  56229.258  g NULL   3.140e+01   1.722e+01  
OBS:  56229.270  r NULL   7.022e+00   8.069e+00  
OBS:  56229.285  i NULL   3.250e+01   1.508e+01  
OBS:  56229.297  z NULL   9.090e+00   8.903e+00  
OBS:  56230.273  g NULL   4.149e+01   1.385e+01  
OBS:  56230.277  r NULL   1.472e+00   6.410e+00  
OBS:  56230.285  i NULL   1.302e+01   1.120e+01  
OBS:  56230.293  z NULL   1.399e+01   6.164e+00  
OBS:  56231.242  g NULL   1.354e+01   9.786e+00  
OBS:  56231.258  r NULL   9.024e+00   4.953e+00  
OBS:  56231.273  i NULL   1.072e+01   9.661e+00  
OBS:  56231.277  z NULL   1.255e+01   5.312e+00  
OBS:  56235.242  g NULL  -2.370e+00   6.873e+00  
OBS:  56235.258  r NULL   1.500e+01   3.927e+00  
OBS:  56235.270  i NULL   8.475e+00   7.253e+00  
OBS:  56235.277  z NULL   2.452e+01   6.997e+00  
OBS:  56236.258  g NULL   1.849e+00   6.542e+00  
OBS:  56236.270  r NULL   1.274e+01   4.267e+00  
OBS:  56236.277  i NULL   2.258e+01   6.013e+00  
OBS:  56236.285  z NULL   2.115e+01   7.816e+00  
OBS:  56237.289  g NULL   3.509e+00   2.675e+01  
OBS:  56237.297  r NULL  -7.646e+00   4.069e+01  
OBS:  56237.301  i NULL   2.936e+01   4.384e+01  
OBS:  56237.316  z NULL  -7.823e+00   2.567e+01  
OBS:  56238.301  g NULL  -2.051e+01   4.135e+01  
OBS:  56238.316  r NULL   1.805e+01   1.370e+01  
OBS:  56238.328  i NULL   5.520e+00   7.938e+00  
