SURVEY: DES   
SNID:   25865   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16978 
HOST_GALAXY_PHOTO-Z:   0.4359  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.872e+00   1.608e+00  
OBS:  56215.180  r NULL   4.568e+00   1.103e+00  
OBS:  56217.152  i NULL   1.151e+01   1.418e+00  
OBS:  56217.191  z NULL   1.703e+01   1.847e+00  
OBS:  56221.062  g NULL   1.686e+01   4.515e+00  
OBS:  56221.074  r NULL   3.480e+01   3.648e+00  
OBS:  56221.195  i NULL   7.926e+00   1.347e+01  
OBS:  56221.227  z NULL   3.541e+01   4.072e+00  
OBS:  56222.047  g NULL   2.244e+01   6.448e+00  
OBS:  56222.062  r NULL   3.869e+01   3.218e+00  
OBS:  56222.191  i NULL   3.584e+01   9.825e+00  
OBS:  56222.211  z NULL   5.703e+01   4.955e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.031  g NULL   1.353e+01   2.613e+01  
OBS:  56228.047  r NULL   6.802e+01   1.173e+01  
OBS:  56228.156  i NULL   6.985e+01   5.351e+00  
OBS:  56228.188  z NULL   8.981e+01   3.307e+00  
OBS:  56229.031  g NULL   4.187e+01   3.076e+01  
OBS:  56229.156  r NULL   6.736e+01   3.824e+00  
OBS:  56229.172  i NULL   7.639e+01   7.205e+00  
OBS:  56229.199  z NULL   9.041e+01   3.383e+00  
OBS:  56230.035  g NULL   1.717e+01   9.327e+00  
OBS:  56230.043  r NULL   6.525e+01   4.062e+00  
OBS:  56230.191  i NULL   7.455e+01   6.477e+00  
OBS:  56230.215  z NULL   9.392e+01   3.412e+00  
OBS:  56231.035  g NULL   7.691e+00   7.704e+00  
OBS:  56231.156  r NULL   6.091e+01   2.904e+00  
OBS:  56231.172  i NULL   7.790e+01   5.016e+00  
OBS:  56231.191  z NULL   9.591e+01   3.513e+00  
OBS:  56235.145  g NULL   1.432e+01   3.808e+00  
OBS:  56235.160  r NULL   4.584e+01   1.972e+00  
OBS:  56235.172  i NULL   5.613e+01   3.379e+00  
OBS:  56235.195  z NULL   6.752e+01   3.200e+00  
OBS:  56236.160  g NULL   1.066e+01   2.030e+00  
OBS:  56236.172  r NULL   4.587e+01   2.078e+00  
OBS:  56236.188  i NULL   6.031e+01   3.014e+00  
OBS:  56236.207  z NULL   6.988e+01   3.451e+00  
OBS:  56237.176  g NULL   1.388e+01   3.467e+00  
OBS:  56237.188  r NULL   4.304e+01   2.413e+00  
OBS:  56237.207  i NULL   5.923e+01   3.081e+00  
OBS:  56237.238  z NULL   7.624e+01   4.125e+00  
