SURVEY: DES   
SNID:   119539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12108 
HOST_GALAXY_PHOTO-Z:   0.9339  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   4.470e-01   1.689e+00  
OBS:  56243.211  r NULL   2.429e+00   1.224e+00  
OBS:  56243.223  i NULL   3.001e+00   1.850e+00  
OBS:  56243.250  z NULL   6.950e+00   2.419e+00  
OBS:  56244.180  g NULL  -1.910e-01   1.782e+00  
OBS:  56244.188  r NULL   2.107e-01   1.373e+00  
OBS:  56244.203  i NULL   2.055e+00   1.988e+00  
OBS:  56244.223  z NULL   3.748e+00   2.232e+00  
OBS:  56245.191  g NULL  -5.748e+00   4.786e+00  
OBS:  56245.199  r NULL  -1.957e+00   1.175e+00  
OBS:  56245.219  i NULL   2.203e+00   2.078e+00  
OBS:  56245.246  z NULL   4.380e-01   5.918e+00  
OBS:  56246.234  g NULL   1.665e+00   2.000e+00  
OBS:  56246.246  r NULL  -6.505e-01   3.168e+00  
OBS:  56246.262  i NULL   1.075e+01   5.645e+00  
OBS:  56246.285  z NULL   4.921e+00   1.277e+01  
OBS:  56248.207  g NULL  -9.602e-01   1.751e+00  
OBS:  56248.215  r NULL   1.102e+00   1.326e+00  
OBS:  56248.230  i NULL   7.108e+00   2.212e+00  
OBS:  56248.250  z NULL   5.224e+00   3.031e+00  
OBS:  56258.242  g NULL   4.246e+00   8.081e+00  
OBS:  56258.258  r NULL   1.100e+01   4.424e+00  
OBS:  56259.160  i NULL   1.498e+01   4.552e+00  
OBS:  56259.180  z NULL   1.859e+01   3.080e+00  
OBS:  56261.215  g NULL  -3.626e-01   3.958e+00  
OBS:  56261.230  r NULL   6.977e+00   1.861e+00  
OBS:  56267.156  i NULL   2.675e+01   2.275e+00  
OBS:  56267.180  z NULL   1.921e+01   3.073e+00  
OBS:  56274.160  g NULL  -1.268e+00   2.033e+00  
OBS:  56274.176  r NULL   9.312e+00   1.460e+00  
OBS:  56275.223  i NULL   2.649e+01   3.054e+00  
OBS:  56276.191  z NULL   3.621e+01   3.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56282.160  g NULL   3.255e-01   3.403e+00  
OBS:  56282.184  r NULL   1.030e+01   2.189e+00  
OBS:  56287.160  i NULL   2.747e+01   5.015e+00  
OBS:  56287.191  z NULL   2.846e+01   3.932e+00  
OBS:  56289.035  g NULL  -6.333e+00   1.189e+01  
OBS:  56289.043  r NULL   1.195e+01   4.190e+00  
OBS:  56289.152  i NULL   1.689e+01   4.342e+00  
OBS:  56289.176  z NULL   2.232e+01   4.485e+00  
OBS:  56297.039  g NULL   3.709e+00   1.581e+00  
OBS:  56297.047  r NULL   2.659e+00   1.222e+00  
OBS:  56297.062  i NULL   1.839e+01   1.899e+00  
OBS:  56297.090  z NULL   2.063e+01   2.157e+00  
OBS:  56305.094  g NULL  -4.974e-01   1.644e+00  
OBS:  56305.102  r NULL  -6.743e-01   1.301e+00  
OBS:  56305.113  i NULL   8.758e+00   2.200e+00  
OBS:  56306.043  z NULL   1.735e+01   2.731e+00  
OBS:  56313.047  g NULL  -5.595e+00   5.961e+00  
OBS:  56313.055  r NULL   3.901e+00   2.525e+00  
OBS:  56313.090  i NULL   4.977e+00   3.081e+00  
OBS:  56317.066  z NULL   8.401e+00   4.252e+00  
OBS:  56321.035  g NULL   7.355e+00   2.916e+00  
OBS:  56321.043  r NULL  -5.335e-01   1.365e+00  
OBS:  56321.066  i NULL   3.877e+00   3.218e+00  
OBS:  56326.039  z NULL   7.324e+00   2.610e+00  
OBS:  56333.043  g NULL   1.406e+00   1.816e+00  
OBS:  56333.051  r NULL  -8.851e-01   1.383e+00  
OBS:  56334.043  i NULL   1.369e+00   2.177e+00  
OBS:  56335.043  z NULL   2.045e-03   3.380e+00  
OBS:  56344.992  g NULL  -4.000e+00   4.327e+00  
OBS:  56345.000  r NULL   7.156e-01   1.861e+00  
OBS:  56345.016  i NULL   2.814e+00   3.451e+00  
OBS:  56345.992  z NULL   4.336e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.541e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.837e-01   2.057e+00  
OBS:  56350.996  i NULL   5.145e+00   3.022e+00  
END: 
