SURVEY: DES   
SNID:   33818   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17170 
HOST_GALAXY_PHOTO-Z:   0.6728  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   6.838e+00   1.476e+00  
OBS:  56332.051  r NULL   1.552e+01   1.029e+00  
OBS:  56332.070  i NULL   1.793e+01   1.623e+00  
OBS:  56332.094  z NULL   2.257e+01   2.613e+00  
OBS:  56340.043  g NULL   7.400e+00   2.764e+00  
OBS:  56340.055  r NULL   4.086e+01   1.833e+00  
OBS:  56340.074  i NULL   3.735e+01   2.817e+00  
OBS:  56340.098  z NULL   3.613e+01   3.059e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.050e+01   3.269e+00  
OBS:  56348.070  r NULL   5.701e+01   2.370e+00  
OBS:  56349.004  i NULL   5.159e+01   2.558e+00  
OBS:  56349.027  z NULL   5.817e+01   2.665e+00  
OBS:  56350.043  g NULL   1.320e+01   3.854e+00  
OBS:  56350.055  r NULL   5.753e+01   2.129e+00  
OBS:  56350.070  i NULL   5.584e+01   3.336e+00  
OBS:  56350.098  z NULL   5.434e+01   4.967e+00  
OBS:  56351.043  g NULL   1.149e+01   3.369e+00  
OBS:  56351.055  r NULL   5.285e+01   2.040e+00  
OBS:  56351.070  i NULL   5.544e+01   3.238e+00  
OBS:  56351.098  z NULL   5.989e+01   4.913e+00  
END: 
