SURVEY: DES   
SNID:   161684   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13985 
HOST_GALAXY_PHOTO-Z:   0.8767  +- 0.0190  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -3.576e+00   9.885e+00  
OBS:  56258.066  z NULL   1.365e+00   3.968e+00  
OBS:  56258.215  g NULL   2.514e+00   4.948e+00  
OBS:  56258.227  r NULL   3.428e+00   2.383e+00  
OBS:  56261.098  g NULL  -6.567e+00   8.830e+00  
OBS:  56261.102  r NULL   5.628e+00   3.399e+00  
OBS:  56261.125  i NULL   1.296e+01   3.864e+00  
OBS:  56261.156  z NULL   4.809e+00   3.088e+00  
OBS:  56273.160  g NULL   4.378e+00   1.764e+00  
OBS:  56273.176  r NULL   3.383e+01   1.388e+00  
OBS:  56273.188  i NULL   4.885e+01   2.235e+00  
OBS:  56273.219  z NULL   3.890e+01   2.370e+00  
OBS:  56281.160  g NULL   4.325e+00   2.082e+00  
OBS:  56281.184  r NULL   4.349e+01   1.536e+00  
OBS:  56281.203  i NULL   6.642e+01   2.204e+00  
OBS:  56281.227  z NULL   4.739e+01   2.461e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   4.606e+00   4.853e+00  
OBS:  56288.094  r NULL   4.067e+01   2.260e+00  
OBS:  56288.109  i NULL   6.889e+01   3.332e+00  
OBS:  56288.141  z NULL   5.099e+01   2.758e+00  
OBS:  56289.227  g NULL   1.490e+01   6.499e+00  
OBS:  56289.242  r NULL   3.832e+01   2.804e+00  
OBS:  56289.258  i NULL   7.565e+01   5.285e+00  
OBS:  56292.035  z NULL   5.332e+01   2.295e+00  
OBS:  56292.141  g NULL   1.335e+00   3.060e+00  
OBS:  56292.156  r NULL   3.728e+01   1.891e+00  
OBS:  56292.172  i NULL   6.298e+01   2.920e+00  
OBS:  56303.039  g NULL   3.850e+00   1.379e+00  
OBS:  56303.051  r NULL   2.624e+01   1.044e+00  
OBS:  56303.070  i NULL   5.316e+01   1.748e+00  
OBS:  56303.094  z NULL   4.306e+01   2.356e+00  
OBS:  56311.043  g NULL   1.044e+00   2.672e+00  
OBS:  56311.055  r NULL   1.426e+01   1.528e+00  
OBS:  56311.074  i NULL   3.973e+01   2.512e+00  
OBS:  56311.098  z NULL   3.480e+01   2.523e+00  
OBS:  56317.125  g NULL   3.607e+00   4.217e+00  
OBS:  56317.141  r NULL   1.001e+01   1.873e+00  
OBS:  56318.109  i NULL   3.186e+01   2.851e+00  
OBS:  56318.141  z NULL   2.922e+01   3.027e+00  
OBS:  56321.090  g NULL   4.223e+00   6.628e+00  
OBS:  56321.098  r NULL   7.486e+00   2.896e+00  
OBS:  56321.109  i NULL   2.427e+01   3.441e+00  
OBS:  56321.141  z NULL   2.179e+01   2.988e+00  
OBS:  56332.039  g NULL  -1.560e+00   1.461e+00  
OBS:  56332.051  r NULL   4.165e+00   9.802e-01  
OBS:  56332.070  i NULL   1.275e+01   1.606e+00  
OBS:  56332.094  z NULL   2.462e+01   2.620e+00  
OBS:  56340.043  g NULL  -3.707e+00   2.750e+00  
OBS:  56340.055  r NULL   1.838e-01   1.647e+00  
OBS:  56340.074  i NULL   1.165e+01   2.731e+00  
OBS:  56340.098  z NULL   1.887e+01   3.003e+00  
OBS:  56348.055  g NULL  -2.701e+00   3.249e+00  
OBS:  56348.070  r NULL   7.526e-01   2.099e+00  
OBS:  56349.004  i NULL   3.906e+00   2.356e+00  
OBS:  56349.027  z NULL   9.919e+00   2.435e+00  
OBS:  56350.043  g NULL   7.817e-01   3.835e+00  
OBS:  56350.055  r NULL   8.477e-01   1.814e+00  
OBS:  56350.070  i NULL   3.194e+00   3.161e+00  
OBS:  56350.098  z NULL   6.689e+00   4.862e+00  
OBS:  56351.043  g NULL  -6.521e+00   3.352e+00  
OBS:  56351.055  r NULL  -2.955e+00   1.761e+00  
OBS:  56351.070  i NULL   2.342e+00   3.059e+00  
OBS:  56351.098  z NULL   6.897e+00   4.783e+00  
END: 
