SURVEY: DES   
SNID:   174101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12841 
HOST_GALAXY_PHOTO-Z:   0.5916  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.378e+00   5.682e+00  
OBS:  56188.016  r NULL   8.314e-01   4.371e+00  
OBS:  56188.027  i NULL   2.395e+00   6.464e+00  
OBS:  56188.035  z NULL   1.250e+01   6.476e+00  
OBS:  56189.004  g NULL   1.551e+01   5.659e+00  
OBS:  56189.016  r NULL   7.812e+00   4.336e+00  
OBS:  56189.027  i NULL   1.003e+01   6.411e+00  
OBS:  56189.035  z NULL   5.806e+00   6.408e+00  
OBS:  56194.012  g NULL  -7.289e+00   6.208e+00  
OBS:  56194.016  r NULL   1.205e+01   3.600e+00  
OBS:  56194.023  i NULL   7.184e-01   6.153e+00  
OBS:  56194.031  z NULL  -8.020e+00   1.508e+01  
OBS:  56198.992  g NULL   7.614e+00   1.869e+01  
OBS:  56199.000  r NULL   1.615e+00   9.051e+00  
OBS:  56199.008  i NULL   1.815e+00   1.181e+01  
OBS:  56199.016  z NULL   1.614e+01   7.702e+00  
OBS:  56199.039  g NULL  -4.106e+01   3.350e+01  
OBS:  56208.215  g NULL   3.833e+00   2.677e+00  
OBS:  56208.223  r NULL   1.488e+01   1.806e+00  
OBS:  56208.238  i NULL   1.649e+01   2.982e+00  
OBS:  56209.160  z NULL   1.885e+01   3.265e+00  
OBS:  56216.215  g NULL   1.876e+00   2.485e+00  
OBS:  56216.223  r NULL   1.561e+01   1.921e+00  
OBS:  56216.230  i NULL   1.624e+01   3.040e+00  
OBS:  56218.152  z NULL   1.535e+01   2.692e+00  
OBS:  56221.004  g NULL   1.333e+01   5.241e+00  
OBS:  56221.016  r NULL   1.501e+01   3.598e+00  
OBS:  56221.027  i NULL   1.814e+01   5.486e+00  
