SURVEY: DES   
SNID:   2479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16503 
HOST_GALAXY_PHOTO-Z:   0.7978  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.100e+00   2.280e+00  
OBS:  56207.172  r NULL  -2.416e+00   1.604e+00  
OBS:  56209.191  i NULL  -1.689e+00   2.140e+00  
OBS:  56209.215  z NULL  -4.865e-01   2.200e+00  
OBS:  56215.164  g NULL  -4.698e-01   1.595e+00  
OBS:  56215.180  r NULL   2.050e+00   1.098e+00  
OBS:  56217.152  i NULL   1.091e+00   1.396e+00  
OBS:  56217.191  z NULL  -1.844e+00   1.817e+00  
OBS:  56221.062  g NULL   1.283e+00   4.488e+00  
OBS:  56221.074  r NULL   8.377e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.647e+01   1.346e+01  
OBS:  56221.227  z NULL  -1.965e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.052e+01   6.422e+00  
OBS:  56222.062  r NULL   8.414e+00   3.132e+00  
OBS:  56222.191  i NULL   2.389e+01   9.803e+00  
OBS:  56222.211  z NULL   7.192e-01   4.835e+00  
OBS:  56228.031  g NULL  -8.086e+00   2.612e+01  
OBS:  56228.047  r NULL  -6.183e+00   1.164e+01  
OBS:  56228.156  i NULL   9.948e+00   5.183e+00  
OBS:  56228.188  z NULL   7.149e+00   2.846e+00  
OBS:  56229.031  g NULL   2.945e+01   3.075e+01  
OBS:  56229.156  r NULL   1.002e+01   3.604e+00  
OBS:  56229.172  i NULL  -4.027e-01   7.054e+00  
OBS:  56229.199  z NULL   6.333e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.220e+00   9.315e+00  
OBS:  56230.043  r NULL   1.581e+01   3.878e+00  
OBS:  56230.191  i NULL   9.545e+00   6.321e+00  
OBS:  56230.215  z NULL   7.021e+00   2.925e+00  
OBS:  56231.035  g NULL  -5.048e+00   7.695e+00  
OBS:  56231.156  r NULL   1.943e+01   2.683e+00  
