SURVEY: DES   
SNID:   55391   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4633 +-  0.0050  
 
HOST_GALAXY_GALID:   15894 
HOST_GALAXY_PHOTO-Z:   0.4334  +- 0.0378  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   2.569e+01   2.804e+00  
OBS:  56215.203  r NULL   3.787e+01   2.318e+00  
OBS:  56215.211  i NULL   3.296e+01   2.728e+00  
OBS:  56215.227  z NULL   3.328e+01   3.489e+00  
OBS:  56221.090  g NULL   5.965e+01   6.481e+00  
OBS:  56221.105  r NULL   3.260e+01   5.140e+00  
OBS:  56221.113  i NULL   3.526e+01   5.633e+00  
OBS:  56221.117  z NULL   3.327e+01   7.735e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   7.678e+01   8.034e+00  
OBS:  56222.273  r NULL   3.926e+01   5.771e+00  
OBS:  56222.281  i NULL   4.079e+01   1.702e+01  
OBS:  56222.289  z NULL   2.529e+01   8.085e+00  
OBS:  56228.234  g NULL   8.919e+01   1.253e+01  
OBS:  56228.242  r NULL   4.134e+01   5.644e+00  
OBS:  56228.258  i NULL   5.680e+01   1.208e+01  
OBS:  56228.270  z NULL   4.535e+01   6.709e+00  
OBS:  56229.258  g NULL   7.151e+01   1.731e+01  
OBS:  56229.270  r NULL   4.568e+01   8.126e+00  
OBS:  56229.285  i NULL   4.993e+01   1.510e+01  
OBS:  56229.297  z NULL   4.876e+01   8.952e+00  
OBS:  56230.273  g NULL   8.331e+01   1.397e+01  
OBS:  56230.277  r NULL   4.722e+01   6.483e+00  
OBS:  56230.285  i NULL   7.177e+01   1.129e+01  
OBS:  56230.293  z NULL   4.665e+01   6.225e+00  
OBS:  56231.242  g NULL   6.312e+01   9.929e+00  
OBS:  56231.258  r NULL   5.469e+01   5.071e+00  
OBS:  56231.273  i NULL   5.581e+01   9.726e+00  
OBS:  56231.277  z NULL   5.714e+01   5.419e+00  
OBS:  56235.242  g NULL   7.852e+01   7.131e+00  
OBS:  56235.258  r NULL   5.366e+01   4.067e+00  
OBS:  56235.270  i NULL   6.950e+01   7.382e+00  
OBS:  56235.277  z NULL   5.597e+01   7.065e+00  
OBS:  56236.258  g NULL   8.273e+01   6.827e+00  
OBS:  56236.270  r NULL   4.302e+01   4.359e+00  
OBS:  56236.277  i NULL   5.893e+01   6.118e+00  
OBS:  56236.285  z NULL   5.351e+01   7.874e+00  
OBS:  56237.289  g NULL   6.061e+01   2.690e+01  
OBS:  56237.297  r NULL   6.911e+01   4.073e+01  
OBS:  56237.301  i NULL   1.744e+01   4.386e+01  
OBS:  56237.316  z NULL   1.842e+01   2.568e+01  
OBS:  56238.301  g NULL   6.188e+01   4.151e+01  
OBS:  56238.316  r NULL   6.057e+01   1.377e+01  
OBS:  56238.328  i NULL   6.188e+01   8.042e+00  
OBS:  56243.027  z NULL   7.300e+01   7.946e+00  
OBS:  56243.309  g NULL   7.245e+01   4.844e+00  
OBS:  56244.027  r NULL   6.817e+01   4.330e+00  
OBS:  56244.031  i NULL   6.593e+01   6.752e+00  
OBS:  56244.273  g NULL   6.752e+01   4.416e+00  
OBS:  56244.277  z NULL   7.111e+01   6.207e+00  
OBS:  56245.293  g NULL   5.148e+01   1.405e+01  
OBS:  56245.309  r NULL   8.875e+01   1.030e+01  
OBS:  56246.027  i NULL   7.038e+01   3.961e+00  
OBS:  56246.035  z NULL   7.393e+01   4.521e+00  
OBS:  56247.207  g NULL   6.717e+01   3.439e+00  
OBS:  56247.215  r NULL   5.970e+01   2.598e+00  
OBS:  56254.160  i NULL   8.388e+01   5.192e+00  
OBS:  56254.172  z NULL   8.323e+01   4.320e+00  
OBS:  56258.125  g NULL   5.315e+01   1.072e+01  
OBS:  56258.141  r NULL   6.271e+01   5.218e+00  
OBS:  56261.035  i NULL   7.692e+01   6.283e+00  
OBS:  56261.043  z NULL   7.528e+01   4.839e+00  
OBS:  56261.242  g NULL   4.965e+01   7.858e+00  
OBS:  56261.258  r NULL   5.742e+01   4.101e+00  
OBS:  56274.188  g NULL   4.270e+01   3.797e+00  
OBS:  56274.195  r NULL   6.561e+01   3.043e+00  
OBS:  56274.203  i NULL   7.383e+01   4.518e+00  
OBS:  56274.219  z NULL   8.396e+01   5.265e+00  
OBS:  56282.203  g NULL   4.238e+01   6.465e+00  
OBS:  56283.156  r NULL   5.227e+01   3.322e+00  
OBS:  56283.168  i NULL   7.565e+01   5.262e+00  
OBS:  56283.184  z NULL   9.032e+01   4.452e+00  
OBS:  56288.191  g NULL   4.355e+01   1.260e+01  
OBS:  56289.066  r NULL   5.544e+01   5.169e+00  
OBS:  56289.078  i NULL   6.322e+01   8.825e+00  
OBS:  56289.086  z NULL   7.971e+01   5.827e+00  
OBS:  56292.090  g NULL   1.664e+01   1.150e+01  
OBS:  56298.039  r NULL   5.348e+01   2.660e+00  
OBS:  56298.047  i NULL   7.471e+01   3.856e+00  
OBS:  56298.055  z NULL   7.784e+01   4.234e+00  
OBS:  56304.043  g NULL   3.068e+01   2.729e+00  
OBS:  56306.102  r NULL   4.717e+01   3.363e+00  
OBS:  56306.113  i NULL   6.308e+01   4.494e+00  
OBS:  56306.121  z NULL   7.039e+01   5.558e+00  
OBS:  56312.047  g NULL   9.937e+00   9.634e+00  
OBS:  56318.066  r NULL   3.837e+01   4.641e+00  
OBS:  56318.078  i NULL   7.891e+01   8.116e+00  
OBS:  56318.086  z NULL   6.879e+01   6.504e+00  
OBS:  56320.035  g NULL   2.723e+01   1.149e+01  
OBS:  56327.039  r NULL   3.947e+01   2.929e+00  
OBS:  56327.047  i NULL   5.650e+01   4.332e+00  
OBS:  56327.055  z NULL   6.115e+01   4.898e+00  
OBS:  56328.039  g NULL   2.416e+01   3.788e+00  
OBS:  56336.043  r NULL   4.621e+01   3.227e+00  
OBS:  56336.055  i NULL   4.967e+01   5.115e+00  
OBS:  56337.043  z NULL   6.202e+01   4.213e+00  
END: 
