SURVEY: DES   
SNID:   82522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12106 
HOST_GALAXY_PHOTO-Z:   0.6153  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.139e+02   7.811e+01  
OBS:  56172.039  r NULL   7.436e+00   1.759e+01  
OBS:  56172.051  i NULL  -5.451e+01   4.996e+01  
OBS:  56176.160  z NULL   3.569e+00   3.584e+00  
OBS:  56179.023  g NULL   6.812e+00   6.380e+00  
OBS:  56179.031  r NULL   9.894e+00   4.340e+00  
OBS:  56179.047  i NULL   1.431e+01   7.148e+00  
OBS:  56179.062  z NULL   1.520e+01   8.145e+00  
OBS:  56180.031  g NULL  -2.751e+00   5.675e+00  
OBS:  56180.047  r NULL   1.106e+01   4.503e+00  
OBS:  56180.062  i NULL   2.012e+01   6.752e+00  
OBS:  56180.078  z NULL  -8.858e+00   1.017e+01  
OBS:  56188.004  g NULL   6.899e+00   5.690e+00  
OBS:  56188.016  r NULL   2.511e+01   4.410e+00  
OBS:  56188.027  i NULL   2.996e+01   6.497e+00  
OBS:  56188.035  z NULL   3.988e+01   6.519e+00  
OBS:  56189.004  g NULL   3.153e+00   5.660e+00  
OBS:  56189.016  r NULL   3.326e+01   4.392e+00  
OBS:  56189.027  i NULL   3.954e+01   6.460e+00  
OBS:  56189.035  z NULL   3.231e+01   6.440e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.978e+00   6.218e+00  
OBS:  56194.016  r NULL   4.121e+01   3.698e+00  
OBS:  56194.023  i NULL   3.536e+01   6.206e+00  
OBS:  56194.031  z NULL   2.016e+01   1.510e+01  
OBS:  56198.992  g NULL  -1.614e+01   1.869e+01  
OBS:  56199.000  r NULL   4.744e+01   9.101e+00  
OBS:  56199.008  i NULL   4.813e+01   1.185e+01  
OBS:  56199.016  z NULL   5.231e+01   7.762e+00  
OBS:  56199.039  g NULL   4.721e+01   3.350e+01  
OBS:  56208.215  g NULL   4.608e+00   2.669e+00  
OBS:  56208.223  r NULL   2.648e+01   1.866e+00  
OBS:  56208.238  i NULL   4.154e+01   3.079e+00  
OBS:  56209.160  z NULL   5.080e+01   3.389e+00  
OBS:  56216.215  g NULL   3.529e-02   2.472e+00  
OBS:  56216.223  r NULL   1.977e+01   1.937e+00  
OBS:  56216.230  i NULL   2.765e+01   3.076e+00  
OBS:  56218.152  z NULL   3.334e+01   2.754e+00  
OBS:  56221.004  g NULL   5.010e+00   5.228e+00  
OBS:  56221.016  r NULL   1.468e+01   3.596e+00  
OBS:  56221.027  i NULL   2.386e+01   5.497e+00  
OBS:  56221.035  z NULL   2.938e+01   5.436e+00  
OBS:  56222.016  g NULL  -3.610e+00   6.243e+00  
OBS:  56222.027  r NULL   6.529e+00   3.628e+00  
OBS:  56222.035  i NULL   2.068e+01   4.946e+00  
OBS:  56228.012  z NULL   3.060e+01   5.579e+00  
OBS:  56229.012  g NULL  -4.022e+00   9.818e+00  
OBS:  56229.016  r NULL   1.227e+01   4.328e+00  
OBS:  56229.023  i NULL   1.962e+01   7.822e+00  
OBS:  56230.012  z NULL   2.262e+01   4.937e+00  
OBS:  56231.012  g NULL  -4.102e+00   6.916e+00  
OBS:  56231.020  r NULL   9.030e+00   2.794e+00  
OBS:  56231.027  i NULL   1.902e+01   4.093e+00  
OBS:  56235.020  z NULL   2.368e+01   5.710e+00  
OBS:  56236.027  g NULL  -5.489e+00   5.173e+00  
OBS:  56236.035  r NULL   1.094e+01   5.386e+00  
OBS:  56236.039  i NULL   1.043e+01   7.625e+00  
OBS:  56237.023  z NULL   2.088e+01   5.142e+00  
OBS:  56238.023  g NULL  -3.412e+00   3.614e+00  
OBS:  56238.031  r NULL   2.521e+00   2.789e+00  
OBS:  56238.039  i NULL   1.541e+01   4.822e+00  
OBS:  56243.070  z NULL   1.417e+01   5.354e+00  
OBS:  56244.047  g NULL   4.495e-01   4.183e+00  
OBS:  56244.055  r NULL   6.768e+00   2.828e+00  
OBS:  56244.070  i NULL   9.250e+00   4.414e+00  
OBS:  56245.027  z NULL   1.927e+01   3.562e+00  
OBS:  56246.082  g NULL   9.782e-01   2.834e+00  
OBS:  56246.098  r NULL   1.224e+00   2.466e+00  
OBS:  56246.109  i NULL   8.649e-02   5.437e+00  
OBS:  56247.250  z NULL   3.836e+00   6.295e+00  
OBS:  56254.199  g NULL   3.534e+00   6.131e+00  
OBS:  56254.211  r NULL  -3.788e-01   3.376e+00  
OBS:  56254.227  i NULL  -7.511e-02   6.213e+00  
OBS:  56258.191  z NULL   4.302e+00   5.864e+00  
OBS:  56261.066  g NULL   6.086e+00   6.915e+00  
OBS:  56261.082  r NULL   7.133e+00   4.059e+00  
OBS:  56261.090  i NULL   1.147e+01   8.216e+00  
OBS:  56266.156  z NULL   5.474e+00   5.284e+00  
OBS:  56276.152  g NULL   1.116e+01   4.042e+00  
OBS:  56276.172  r NULL   3.464e+00   2.885e+00  
OBS:  56277.164  i NULL   1.446e+00   3.543e+00  
OBS:  56278.164  z NULL   9.430e+00   4.289e+00  
OBS:  56288.035  g NULL   2.500e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.475e-01   5.400e+00  
OBS:  56288.051  i NULL  -4.094e+00   5.981e+00  
OBS:  56288.066  z NULL   2.052e+00   6.735e+00  
OBS:  56292.109  g NULL  -2.199e+00   7.760e+00  
OBS:  56292.125  r NULL   3.064e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.607e-01   3.475e+00  
OBS:  56296.051  z NULL   4.369e+00   4.462e+00  
OBS:  56305.043  g NULL  -5.762e-01   2.873e+00  
OBS:  56305.051  r NULL   4.758e-01   2.174e+00  
OBS:  56305.055  i NULL   1.419e+00   3.047e+00  
OBS:  56305.070  z NULL   1.009e+01   3.668e+00  
END: 
