SURVEY: DES   
SNID:   168500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10013 
HOST_GALAXY_PHOTO-Z:   0.8298  +- 0.0403  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.003e+00   5.682e+00  
OBS:  56188.016  r NULL  -3.219e-01   4.369e+00  
OBS:  56188.027  i NULL   3.028e+00   6.463e+00  
OBS:  56188.035  z NULL   3.082e+00   6.472e+00  
OBS:  56189.004  g NULL   4.743e-01   5.653e+00  
OBS:  56189.016  r NULL   6.881e+00   4.334e+00  
OBS:  56189.027  i NULL  -4.617e+00   6.408e+00  
OBS:  56189.035  z NULL  -3.098e+00   6.407e+00  
OBS:  56194.012  g NULL   1.331e+01   6.214e+00  
OBS:  56194.016  r NULL   1.733e+00   3.592e+00  
OBS:  56194.023  i NULL   4.947e+00   6.152e+00  
OBS:  56194.031  z NULL   1.302e+01   1.509e+01  
OBS:  56198.992  g NULL   3.024e+01   1.870e+01  
OBS:  56199.000  r NULL   1.364e+01   9.056e+00  
OBS:  56199.008  i NULL  -6.384e+00   1.181e+01  
OBS:  56199.016  z NULL   2.519e+01   7.710e+00  
OBS:  56199.039  g NULL  -3.188e+01   3.350e+01  
OBS:  56208.215  g NULL   6.687e+00   2.683e+00  
OBS:  56208.223  r NULL   1.789e+01   1.817e+00  
OBS:  56208.238  i NULL   1.987e+01   2.987e+00  
OBS:  56209.160  z NULL   1.400e+01   3.256e+00  
OBS:  56216.215  g NULL   3.422e-01   2.476e+00  
OBS:  56216.223  r NULL   1.170e+01   1.907e+00  
OBS:  56216.230  i NULL   1.353e+01   3.033e+00  
OBS:  56218.152  z NULL   1.455e+01   2.691e+00  
OBS:  56221.004  g NULL   5.540e+00   5.229e+00  
OBS:  56221.016  r NULL   7.095e+00   3.585e+00  
OBS:  56221.027  i NULL   1.021e+01   5.478e+00  
OBS:  56221.035  z NULL   1.712e+01   5.415e+00  
OBS:  56222.016  g NULL  -4.953e-01   6.244e+00  
OBS:  56222.027  r NULL   7.710e+00   3.627e+00  
OBS:  56222.035  i NULL   9.782e+00   4.930e+00  
OBS:  56228.012  z NULL   2.218e+01   5.563e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   3.692e+00   9.818e+00  
