SURVEY: DES   
SNID:   179308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17577 
HOST_GALAXY_PHOTO-Z:   0.7021  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.206e+00   3.691e+00  
OBS:  56210.188  r NULL  -1.900e+00   3.215e+00  
OBS:  56210.203  i NULL  -7.677e-01   3.208e+00  
OBS:  56210.234  z NULL  -7.845e+00   3.848e+00  
OBS:  56218.172  g NULL   1.724e+00   1.250e+00  
OBS:  56218.191  r NULL   9.614e-01   9.561e-01  
OBS:  56218.211  i NULL   1.240e+00   1.499e+00  
OBS:  56219.156  z NULL   8.759e-01   1.933e+00  
OBS:  56221.273  g NULL  -4.630e+00   3.911e+00  
OBS:  56221.281  r NULL   2.357e+00   5.580e+00  
OBS:  56221.297  i NULL   1.336e+00   4.482e+00  
OBS:  56221.324  z NULL   4.538e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.735e+00   5.909e+00  
OBS:  56222.090  r NULL  -7.426e-01   2.626e+00  
OBS:  56222.113  i NULL   1.311e+00   3.322e+00  
OBS:  56222.133  z NULL   6.606e+00   5.057e+00  
OBS:  56228.059  g NULL  -4.247e+00   7.693e+00  
OBS:  56228.066  r NULL   1.993e-01   2.390e+00  
OBS:  56228.086  i NULL   2.133e+00   5.108e+00  
OBS:  56228.109  z NULL   1.304e+00   4.133e+00  
OBS:  56229.047  g NULL   8.391e-01   2.391e+01  
OBS:  56229.059  r NULL  -1.070e+00   3.850e+00  
OBS:  56229.074  i NULL  -2.872e+00   5.424e+00  
OBS:  56229.102  z NULL   3.412e+00   4.848e+00  
OBS:  56230.059  g NULL   2.907e+00   6.571e+00  
OBS:  56230.102  r NULL  -4.052e+00   2.917e+00  
OBS:  56230.113  i NULL  -5.804e+00   5.176e+00  
OBS:  56230.145  z NULL  -5.266e-01   2.664e+00  
OBS:  56231.043  g NULL   6.788e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.513e+00   2.550e+00  
OBS:  56231.070  i NULL  -7.926e+00   4.242e+00  
OBS:  56231.102  z NULL   9.310e-01   3.278e+00  
OBS:  56235.039  g NULL   2.324e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.943e-02   3.705e+00  
OBS:  56235.062  i NULL   1.286e+00   4.191e+00  
OBS:  56235.090  z NULL  -1.203e+01   8.235e+00  
OBS:  56236.047  g NULL  -4.008e+00   4.873e+00  
OBS:  56236.062  r NULL   8.585e-01   2.659e+00  
OBS:  56236.074  i NULL  -2.990e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.591e+01   5.327e+00  
OBS:  56237.039  g NULL  -5.058e-01   3.164e+00  
OBS:  56237.051  r NULL   5.578e-01   2.212e+00  
OBS:  56237.094  i NULL  -3.749e-01   2.491e+00  
OBS:  56237.125  z NULL   1.240e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.944e-01   2.522e+00  
OBS:  56238.094  r NULL   1.538e-01   1.588e+00  
OBS:  56238.109  i NULL  -2.298e+00   2.722e+00  
OBS:  56238.129  z NULL  -7.962e-01   3.106e+00  
OBS:  56243.098  g NULL   2.181e+00   2.173e+00  
OBS:  56243.109  r NULL   1.564e-01   1.654e+00  
OBS:  56243.125  i NULL   1.804e+00   2.564e+00  
OBS:  56243.152  z NULL  -2.072e+00   2.550e+00  
OBS:  56244.082  g NULL   5.474e+00   2.199e+00  
OBS:  56244.098  r NULL   4.346e+00   1.637e+00  
OBS:  56244.109  i NULL   1.730e+00   2.588e+00  
OBS:  56244.133  z NULL  -1.878e+00   2.982e+00  
OBS:  56245.070  g NULL   7.450e+00   1.735e+00  
OBS:  56245.082  r NULL   2.039e+00   1.354e+00  
OBS:  56245.109  i NULL  -1.415e+00   3.211e+00  
OBS:  56245.137  z NULL  -2.515e+00   2.836e+00  
OBS:  56246.117  g NULL   1.380e+01   6.578e+00  
OBS:  56246.125  r NULL  -6.245e-01   2.812e+00  
OBS:  56246.152  i NULL   6.268e+00   1.963e+00  
OBS:  56246.180  z NULL   3.269e+00   1.934e+00  
OBS:  56247.281  g NULL   7.638e+00   1.513e+00  
OBS:  56247.297  r NULL   5.056e+00   1.139e+00  
OBS:  56247.316  i NULL   1.999e+00   1.975e+00  
OBS:  56247.340  z NULL   3.066e+00   2.490e+00  
OBS:  56248.324  g NULL   9.600e+00   1.728e+00  
OBS:  56248.340  r NULL   4.988e+00   1.342e+00  
OBS:  56258.035  i NULL   2.954e+01   9.901e+00  
OBS:  56258.066  z NULL   8.285e+00   3.971e+00  
OBS:  56258.215  g NULL   1.516e+01   4.959e+00  
OBS:  56258.227  r NULL   1.017e+01   2.392e+00  
OBS:  56261.098  g NULL   9.586e+00   8.834e+00  
OBS:  56261.102  r NULL   1.550e+01   3.411e+00  
OBS:  56261.125  i NULL   1.398e+01   3.864e+00  
OBS:  56261.156  z NULL   1.787e+01   3.105e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   1.957e+00   1.759e+00  
OBS:  56273.176  r NULL   4.493e+00   1.220e+00  
OBS:  56273.188  i NULL   5.700e+00   2.028e+00  
OBS:  56273.219  z NULL   3.969e+00   2.253e+00  
OBS:  56281.160  g NULL   4.137e+00   2.079e+00  
OBS:  56281.184  r NULL   5.938e+00   1.282e+00  
OBS:  56281.203  i NULL   2.289e+00   1.801e+00  
OBS:  56281.227  z NULL   5.168e+00   2.293e+00  
OBS:  56288.086  g NULL   9.023e+00   4.853e+00  
OBS:  56288.094  r NULL   4.958e+00   2.117e+00  
OBS:  56288.109  i NULL   1.054e+01   3.066e+00  
OBS:  56288.141  z NULL   7.541e+00   2.588e+00  
OBS:  56289.227  g NULL  -3.898e+00   6.492e+00  
OBS:  56289.242  r NULL   5.767e+00   2.704e+00  
OBS:  56289.258  i NULL   4.143e+00   5.085e+00  
OBS:  56292.035  z NULL   6.010e+00   2.065e+00  
OBS:  56292.141  g NULL   2.224e+00   3.055e+00  
OBS:  56292.156  r NULL   4.178e+00   1.739e+00  
OBS:  56292.172  i NULL   4.420e+00   2.656e+00  
OBS:  56303.039  g NULL   1.863e+00   1.374e+00  
OBS:  56303.051  r NULL   4.674e+00   9.069e-01  
OBS:  56303.070  i NULL   4.058e+00   1.416e+00  
OBS:  56303.094  z NULL   6.799e+00   2.213e+00  
OBS:  56311.043  g NULL   5.339e+00   2.672e+00  
OBS:  56311.055  r NULL   1.225e+00   1.497e+00  
OBS:  56311.074  i NULL   2.774e+00   2.389e+00  
OBS:  56311.098  z NULL   4.495e+00   2.436e+00  
OBS:  56317.125  g NULL   6.531e+00   4.218e+00  
OBS:  56317.141  r NULL   2.333e+00   1.861e+00  
OBS:  56318.109  i NULL   4.382e+00   2.782e+00  
OBS:  56318.141  z NULL   1.484e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.808e+01   6.636e+00  
OBS:  56321.098  r NULL   5.226e+00   2.890e+00  
OBS:  56321.109  i NULL  -1.609e+00   3.402e+00  
OBS:  56321.141  z NULL   2.884e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.604e+00   1.460e+00  
OBS:  56332.051  r NULL  -3.127e-01   9.751e-01  
OBS:  56332.070  i NULL   9.604e-01   1.582e+00  
OBS:  56332.094  z NULL   5.738e+00   2.579e+00  
OBS:  56340.043  g NULL   3.213e+00   2.750e+00  
OBS:  56340.055  r NULL   3.920e+00   1.649e+00  
OBS:  56340.074  i NULL   1.995e-01   2.720e+00  
OBS:  56340.098  z NULL   5.546e-01   2.981e+00  
OBS:  56348.055  g NULL  -4.949e+00   3.250e+00  
OBS:  56348.070  r NULL  -3.382e+00   2.100e+00  
OBS:  56349.004  i NULL   6.574e-01   2.353e+00  
OBS:  56349.027  z NULL   5.793e-01   2.427e+00  
OBS:  56350.043  g NULL  -2.904e+00   3.836e+00  
OBS:  56350.055  r NULL   1.241e+00   1.814e+00  
OBS:  56350.070  i NULL   3.520e+00   3.160e+00  
OBS:  56350.098  z NULL   4.567e+00   4.860e+00  
OBS:  56351.043  g NULL   1.397e+00   3.350e+00  
OBS:  56351.055  r NULL   3.766e-01   1.761e+00  
OBS:  56351.070  i NULL  -7.389e+00   3.061e+00  
OBS:  56351.098  z NULL   4.103e+00   4.781e+00  
END: 
