SURVEY: DES   
SNID:   92589   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11241 
HOST_GALAXY_PHOTO-Z:   0.7347  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.246e+00   1.459e+00  
OBS:  56332.051  r NULL   6.184e-01   9.739e-01  
OBS:  56332.070  i NULL  -4.647e-02   1.581e+00  
OBS:  56332.094  z NULL  -1.906e+00   2.577e+00  
OBS:  56340.043  g NULL   2.211e+00   2.753e+00  
OBS:  56340.055  r NULL   7.656e+00   1.655e+00  
OBS:  56340.074  i NULL   6.004e-01   2.721e+00  
OBS:  56340.098  z NULL   4.009e+00   2.982e+00  
OBS:  56348.055  g NULL   9.562e+00   3.261e+00  
OBS:  56348.070  r NULL   1.501e+01   2.123e+00  
OBS:  56349.004  i NULL   9.682e+00   2.364e+00  
OBS:  56349.027  z NULL   1.423e+01   2.443e+00  
OBS:  56350.043  g NULL   1.356e+01   3.849e+00  
OBS:  56350.055  r NULL   1.545e+01   1.844e+00  
OBS:  56350.070  i NULL   1.525e+01   3.174e+00  
OBS:  56350.098  z NULL   7.646e+00   4.862e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   1.412e+00   3.356e+00  
OBS:  56351.055  r NULL   1.722e+01   1.797e+00  
OBS:  56351.070  i NULL   7.991e+00   3.064e+00  
OBS:  56351.098  z NULL   1.310e+01   4.787e+00  
END: 
