SURVEY: DES   
SNID:   116898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14916 
HOST_GALAXY_PHOTO-Z:   0.3192  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.529e+00   1.819e+00  
OBS:  56333.051  r NULL   3.628e+00   1.385e+00  
OBS:  56334.043  i NULL   7.015e+00   2.183e+00  
OBS:  56335.043  z NULL   2.348e+01   3.411e+00  
OBS:  56344.992  g NULL   1.905e+02   5.706e+00  
OBS:  56345.000  r NULL   1.054e+02   2.735e+00  
OBS:  56345.016  i NULL   8.376e+01   3.803e+00  
OBS:  56345.992  z NULL   7.143e+01   3.936e+00  
OBS:  56349.996  g NULL   1.787e+02   5.287e+00  
OBS:  56350.004  r NULL   1.356e+02   3.290e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.202e+02   3.781e+00  
END: 
