SURVEY: DES   
SNID:   16568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16655 
HOST_GALAXY_PHOTO-Z:   0.2929  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.368e+01   4.257e+00  
OBS:  56321.035  g NULL   1.012e+01   2.931e+00  
OBS:  56321.043  r NULL   1.420e+01   1.399e+00  
OBS:  56321.066  i NULL   1.769e+01   3.237e+00  
OBS:  56326.039  z NULL   2.368e+01   2.646e+00  
OBS:  56333.043  g NULL   1.088e+01   1.851e+00  
OBS:  56333.051  r NULL   2.682e+01   1.486e+00  
OBS:  56334.043  i NULL   2.336e+01   2.227e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   2.445e+01   3.413e+00  
OBS:  56344.992  g NULL   4.176e+00   4.332e+00  
OBS:  56345.000  r NULL   2.144e+01   1.912e+00  
OBS:  56345.016  i NULL   1.988e+01   3.475e+00  
OBS:  56345.992  z NULL   2.593e+01   3.732e+00  
OBS:  56349.996  g NULL  -7.239e-01   3.968e+00  
OBS:  56350.004  r NULL   1.977e+01   2.097e+00  
OBS:  56350.996  i NULL   2.102e+01   3.050e+00  
END: 
