SURVEY: DES   
SNID:   154422   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11620 
HOST_GALAXY_PHOTO-Z:   0.9788  +- 0.0310  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   2.514e+00   4.791e+00  
OBS:  56202.176  r NULL   4.400e-01   2.322e+00  
OBS:  56202.191  i NULL   2.912e+00   4.163e+00  
OBS:  56202.215  z NULL  -4.326e+00   2.712e+00  
OBS:  56210.172  g NULL   2.891e-01   3.690e+00  
OBS:  56210.188  r NULL   3.347e-01   3.215e+00  
OBS:  56210.203  i NULL   5.026e+00   3.209e+00  
OBS:  56210.234  z NULL   2.161e+00   3.845e+00  
OBS:  56218.172  g NULL   2.139e+00   1.250e+00  
OBS:  56218.191  r NULL   3.502e+00   9.606e-01  
OBS:  56218.211  i NULL   4.710e+00   1.503e+00  
OBS:  56219.156  z NULL   3.776e-01   1.933e+00  
OBS:  56221.273  g NULL   6.862e+00   3.912e+00  
OBS:  56221.281  r NULL   3.791e+00   5.582e+00  
OBS:  56221.297  i NULL   4.213e+00   4.484e+00  
OBS:  56221.324  z NULL   1.472e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.197e+00   5.908e+00  
OBS:  56222.090  r NULL   5.263e+00   2.629e+00  
OBS:  56222.113  i NULL   3.951e+00   3.324e+00  
OBS:  56222.133  z NULL   3.896e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.229e+01   7.696e+00  
OBS:  56228.066  r NULL   4.332e+00   2.393e+00  
OBS:  56228.086  i NULL   7.271e+00   5.111e+00  
OBS:  56228.109  z NULL   2.803e+00   4.134e+00  
OBS:  56229.047  g NULL   1.795e+01   2.392e+01  
OBS:  56229.059  r NULL   7.978e+00   3.854e+00  
OBS:  56229.074  i NULL  -2.767e+00   5.425e+00  
OBS:  56229.102  z NULL  -5.634e+00   4.849e+00  
OBS:  56230.059  g NULL   2.334e+00   6.571e+00  
OBS:  56230.102  r NULL   7.923e+00   2.921e+00  
OBS:  56230.113  i NULL   6.997e+00   5.177e+00  
OBS:  56230.145  z NULL   4.072e+00   2.666e+00  
OBS:  56231.043  g NULL   3.722e+00   6.045e+00  
OBS:  56231.059  r NULL   5.366e+00   2.554e+00  
OBS:  56231.070  i NULL   1.683e+01   4.253e+00  
OBS:  56231.102  z NULL   9.741e+00   3.283e+00  
OBS:  56235.039  g NULL  -1.139e+00   5.184e+00  
OBS:  56235.047  r NULL   1.771e+00   3.708e+00  
OBS:  56235.062  i NULL   5.339e+00   4.194e+00  
OBS:  56235.090  z NULL   2.098e+01   8.241e+00  
OBS:  56236.047  g NULL   1.624e+00   4.872e+00  
OBS:  56236.062  r NULL   4.233e+00   2.663e+00  
OBS:  56236.074  i NULL   7.775e+00   5.225e+00  
OBS:  56236.105  z NULL   6.566e+00   5.321e+00  
OBS:  56237.039  g NULL   6.623e+00   3.166e+00  
OBS:  56237.051  r NULL   5.640e+00   2.217e+00  
OBS:  56237.094  i NULL   1.057e+01   2.501e+00  
OBS:  56237.125  z NULL   4.499e+00   3.696e+00  
OBS:  56238.074  g NULL  -5.702e+00   2.524e+00  
OBS:  56238.094  r NULL   6.824e+00   1.596e+00  
OBS:  56238.109  i NULL   1.287e+01   2.735e+00  
OBS:  56238.129  z NULL   1.088e+01   3.113e+00  
OBS:  56243.098  g NULL   8.748e-01   2.168e+00  
OBS:  56243.109  r NULL   5.036e+00   1.659e+00  
OBS:  56243.125  i NULL   8.680e+00   2.571e+00  
OBS:  56243.152  z NULL   4.665e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.102e+00   2.190e+00  
OBS:  56244.098  r NULL   6.928e+00   1.642e+00  
OBS:  56244.109  i NULL   9.023e+00   2.596e+00  
OBS:  56244.133  z NULL   1.055e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.246e-01   1.718e+00  
OBS:  56245.082  r NULL   7.167e+00   1.362e+00  
OBS:  56245.109  i NULL   8.612e+00   3.218e+00  
OBS:  56245.137  z NULL   3.387e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.209e+00   6.564e+00  
OBS:  56246.125  r NULL   8.363e+00   2.818e+00  
OBS:  56246.152  i NULL   7.735e+00   1.967e+00  
OBS:  56246.180  z NULL   6.144e+00   1.937e+00  
OBS:  56247.281  g NULL  -6.720e-02   1.489e+00  
OBS:  56247.297  r NULL   5.066e+00   1.140e+00  
OBS:  56247.316  i NULL   7.731e+00   1.982e+00  
OBS:  56247.340  z NULL   1.014e+01   2.497e+00  
OBS:  56248.324  g NULL  -2.957e+00   1.702e+00  
OBS:  56248.340  r NULL   4.513e+00   1.341e+00  
OBS:  56258.035  i NULL   4.761e+00   9.886e+00  
OBS:  56258.066  z NULL   8.916e+00   3.971e+00  
OBS:  56258.215  g NULL   1.625e+00   4.947e+00  
OBS:  56258.227  r NULL   6.493e+00   2.386e+00  
OBS:  56261.098  g NULL  -6.391e+00   8.828e+00  
OBS:  56261.102  r NULL   1.022e+01   3.402e+00  
OBS:  56261.125  i NULL   2.032e+00   3.855e+00  
OBS:  56261.156  z NULL   4.667e+00   3.088e+00  
OBS:  56273.160  g NULL  -8.456e-01   1.752e+00  
OBS:  56273.176  r NULL   1.408e+00   1.216e+00  
OBS:  56273.188  i NULL   6.150e+00   2.029e+00  
OBS:  56273.219  z NULL   2.683e+00   2.252e+00  
OBS:  56281.160  g NULL  -1.296e-01   2.074e+00  
OBS:  56281.184  r NULL   4.865e+00   1.278e+00  
OBS:  56281.203  i NULL   5.058e+00   1.803e+00  
OBS:  56281.227  z NULL   6.994e+00   2.295e+00  
OBS:  56288.086  g NULL   5.211e+00   4.850e+00  
OBS:  56288.094  r NULL   1.701e+00   2.114e+00  
OBS:  56288.109  i NULL   3.185e+00   3.060e+00  
OBS:  56288.141  z NULL   4.319e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.001e+01   6.493e+00  
OBS:  56289.242  r NULL   5.898e+00   2.704e+00  
OBS:  56289.258  i NULL   7.726e+00   5.087e+00  
OBS:  56292.035  z NULL   6.694e+00   2.066e+00  
OBS:  56292.141  g NULL  -9.921e+00   3.059e+00  
OBS:  56292.156  r NULL   3.565e+00   1.737e+00  
OBS:  56292.172  i NULL   5.323e+00   2.656e+00  
OBS:  56303.039  g NULL   4.131e-01   1.371e+00  
OBS:  56303.051  r NULL   1.681e+00   9.015e-01  
OBS:  56303.070  i NULL   2.477e+00   1.416e+00  
OBS:  56303.094  z NULL   1.563e+00   2.209e+00  
OBS:  56311.043  g NULL  -5.160e-01   2.670e+00  
OBS:  56311.055  r NULL   3.277e+00   1.498e+00  
OBS:  56311.074  i NULL   3.038e+00   2.390e+00  
OBS:  56311.098  z NULL   3.609e+00   2.435e+00  
OBS:  56317.125  g NULL  -1.379e+00   4.216e+00  
OBS:  56317.141  r NULL   1.668e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.971e+00   2.782e+00  
OBS:  56318.141  z NULL   5.310e+00   2.977e+00  
OBS:  56321.090  g NULL   4.955e+00   6.628e+00  
OBS:  56321.098  r NULL   3.877e+00   2.888e+00  
OBS:  56321.109  i NULL   4.293e+00   3.403e+00  
OBS:  56321.141  z NULL   5.222e+00   2.959e+00  
OBS:  56332.039  g NULL   2.798e+00   1.460e+00  
OBS:  56332.051  r NULL   1.907e+00   9.750e-01  
OBS:  56332.070  i NULL   2.668e+00   1.583e+00  
OBS:  56332.094  z NULL   2.362e+00   2.577e+00  
OBS:  56340.043  g NULL   2.784e-01   2.749e+00  
OBS:  56340.055  r NULL   2.149e+00   1.647e+00  
OBS:  56340.074  i NULL   1.228e+00   2.720e+00  
OBS:  56340.098  z NULL   3.360e+00   2.981e+00  
OBS:  56348.055  g NULL   3.135e-01   3.249e+00  
OBS:  56348.070  r NULL  -7.471e-02   2.099e+00  
OBS:  56349.004  i NULL   5.108e+00   2.355e+00  
OBS:  56349.027  z NULL   2.068e+00   2.427e+00  
OBS:  56350.043  g NULL  -5.079e+00   3.836e+00  
OBS:  56350.055  r NULL   5.338e-01   1.814e+00  
OBS:  56350.070  i NULL   3.862e+00   3.160e+00  
OBS:  56350.098  z NULL  -1.977e+00   4.860e+00  
OBS:  56351.043  g NULL   2.666e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.996e+00   1.762e+00  
OBS:  56351.070  i NULL   3.651e+00   3.059e+00  
OBS:  56351.098  z NULL   4.630e+00   4.781e+00  
END: 
