SURVEY: DES   
SNID:   99306   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16879 
HOST_GALAXY_PHOTO-Z:   0.5876  +- 0.0184  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.249e+00   9.406e+00  
OBS:  56178.195  r NULL  -1.512e+01   7.178e+00  
OBS:  56178.203  i NULL  -1.521e+00   6.833e+00  
OBS:  56178.211  z NULL  -5.915e+00   7.920e+00  
OBS:  56180.172  g NULL   8.306e+00   4.023e+00  
OBS:  56180.188  r NULL  -1.553e+00   3.176e+00  
OBS:  56180.195  i NULL   2.755e+00   4.395e+00  
OBS:  56180.203  z NULL   1.370e+01   4.970e+00  
OBS:  56188.148  g NULL  -4.682e+00   1.798e+01  
OBS:  56188.289  r NULL   2.052e+01   4.033e+00  
OBS:  56188.297  i NULL   1.714e+01   8.143e+00  
OBS:  56188.312  z NULL   1.517e+01   5.403e+00  
OBS:  56194.145  g NULL   1.331e+01   4.722e+00  
OBS:  56194.156  r NULL   2.915e+01   2.833e+00  
OBS:  56194.172  i NULL   2.444e+01   4.661e+00  
OBS:  56194.188  z NULL   1.566e+01   4.476e+00  
OBS:  56207.188  g NULL   1.430e+01   4.393e+00  
OBS:  56207.195  r NULL   2.653e+01   3.507e+00  
OBS:  56207.203  i NULL   2.674e+01   6.274e+00  
OBS:  56207.219  z NULL   1.657e+01   5.963e+00  
OBS:  56215.195  g NULL   4.611e+00   2.701e+00  
OBS:  56215.203  r NULL   1.476e+01   2.206e+00  
OBS:  56215.211  i NULL   1.666e+01   2.666e+00  
OBS:  56215.227  z NULL   2.704e+01   3.468e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.017e+00   6.274e+00  
OBS:  56221.105  r NULL   1.675e+01   5.097e+00  
OBS:  56221.113  i NULL   1.573e+01   5.592e+00  
OBS:  56221.117  z NULL   1.829e+01   7.716e+00  
OBS:  56222.270  g NULL  -5.986e+00   7.738e+00  
