SURVEY: DES   
SNID:   176915   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15746 
HOST_GALAXY_PHOTO-Z:   0.3463  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL  -1.910e+00   2.681e+00  
OBS:  56215.203  r NULL   5.122e-02   2.171e+00  
OBS:  56215.211  i NULL   7.927e-01   2.633e+00  
OBS:  56215.227  z NULL   4.051e+00   3.427e+00  
OBS:  56221.090  g NULL   6.542e+00   6.269e+00  
OBS:  56221.105  r NULL   2.985e+00   5.078e+00  
OBS:  56221.113  i NULL   2.329e+00   5.576e+00  
OBS:  56221.117  z NULL  -3.884e+00   7.705e+00  
OBS:  56222.270  g NULL   6.288e+00   7.730e+00  
OBS:  56222.273  r NULL   4.425e-01   5.695e+00  
OBS:  56222.281  i NULL  -4.181e+00   1.698e+01  
OBS:  56222.289  z NULL   4.817e-01   8.065e+00  
OBS:  56228.234  g NULL  -8.501e+00   1.234e+01  
OBS:  56228.242  r NULL   7.284e+00   5.570e+00  
OBS:  56228.258  i NULL  -4.309e+00   1.202e+01  
OBS:  56228.270  z NULL   3.401e+00   6.648e+00  
OBS:  56229.258  g NULL   8.044e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.887e+00   8.063e+00  
OBS:  56229.285  i NULL  -1.897e+01   1.507e+01  
OBS:  56229.297  z NULL   2.479e+00   8.899e+00  
OBS:  56230.273  g NULL  -5.717e+00   1.383e+01  
OBS:  56230.277  r NULL   1.046e+01   6.408e+00  
OBS:  56230.285  i NULL   1.446e+01   1.120e+01  
OBS:  56230.293  z NULL   3.130e+00   6.157e+00  
OBS:  56231.242  g NULL  -3.534e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.758e+00   4.944e+00  
OBS:  56231.273  i NULL  -4.682e+00   9.656e+00  
OBS:  56231.277  z NULL  -1.339e+00   5.304e+00  
OBS:  56235.242  g NULL  -4.345e+00   6.868e+00  
OBS:  56235.258  r NULL  -9.416e-01   3.909e+00  
OBS:  56235.270  i NULL   9.646e+00   7.249e+00  
OBS:  56235.277  z NULL   1.242e+01   6.984e+00  
OBS:  56236.258  g NULL   1.164e+01   6.542e+00  
OBS:  56236.270  r NULL   5.443e+00   4.254e+00  
OBS:  56236.277  i NULL   6.887e-01   5.994e+00  
OBS:  56236.285  z NULL   4.829e+00   7.805e+00  
OBS:  56237.289  g NULL   6.684e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.014e+01   4.068e+01  
OBS:  56237.301  i NULL  -1.916e+01   4.383e+01  
OBS:  56237.316  z NULL   3.021e+01   2.567e+01  
OBS:  56238.301  g NULL  -4.816e+01   4.137e+01  
OBS:  56238.316  r NULL  -7.177e+00   1.368e+01  
OBS:  56238.328  i NULL   7.405e+00   7.934e+00  
OBS:  56243.027  z NULL   2.437e+01   7.835e+00  
OBS:  56243.309  g NULL   2.972e+01   4.603e+00  
OBS:  56244.027  r NULL   1.513e+01   4.125e+00  
OBS:  56244.031  i NULL   1.264e+01   6.625e+00  
OBS:  56244.273  g NULL   4.132e+01   4.218e+00  
OBS:  56244.277  z NULL   1.735e+01   6.065e+00  
OBS:  56245.293  g NULL   3.252e+01   1.392e+01  
OBS:  56245.309  r NULL   3.824e+01   1.015e+01  
OBS:  56246.027  i NULL   1.794e+01   3.722e+00  
OBS:  56246.035  z NULL   1.494e+01   4.305e+00  
OBS:  56247.207  g NULL   3.288e+01   3.162e+00  
OBS:  56247.215  r NULL   2.982e+01   2.375e+00  
OBS:  56254.160  i NULL   3.537e+01   4.972e+00  
OBS:  56254.172  z NULL   3.572e+01   4.077e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   4.528e+01   1.068e+01  
OBS:  56258.141  r NULL   2.152e+01   5.083e+00  
OBS:  56261.035  i NULL   3.184e+01   6.125e+00  
OBS:  56261.043  z NULL   4.179e+01   4.688e+00  
OBS:  56261.242  g NULL   1.560e+01   7.772e+00  
OBS:  56261.258  r NULL   2.642e+01   3.965e+00  
OBS:  56274.188  g NULL   2.020e+01   3.651e+00  
OBS:  56274.195  r NULL   1.109e+01   2.754e+00  
OBS:  56274.203  i NULL   2.338e+01   4.295e+00  
OBS:  56274.219  z NULL   2.577e+01   5.040e+00  
OBS:  56282.203  g NULL   7.837e+00   6.373e+00  
OBS:  56283.156  r NULL   1.199e+01   3.149e+00  
OBS:  56283.168  i NULL   1.453e+01   5.054e+00  
OBS:  56283.184  z NULL   3.503e+01   4.162e+00  
OBS:  56288.191  g NULL   1.162e+01   1.256e+01  
OBS:  56289.066  r NULL   2.283e+01   5.069e+00  
OBS:  56289.078  i NULL   3.265e+01   8.758e+00  
OBS:  56289.086  z NULL   3.097e+01   5.656e+00  
OBS:  56292.090  g NULL   8.469e+00   1.144e+01  
OBS:  56298.039  r NULL   1.287e+01   2.434e+00  
OBS:  56298.047  i NULL   1.785e+01   3.577e+00  
OBS:  56298.055  z NULL   2.462e+01   3.991e+00  
OBS:  56304.043  g NULL   4.539e+00   2.570e+00  
OBS:  56306.102  r NULL   1.210e+01   3.223e+00  
OBS:  56306.113  i NULL   1.080e+01   4.317e+00  
OBS:  56306.121  z NULL   1.538e+01   5.401e+00  
OBS:  56312.047  g NULL   6.589e+00   9.608e+00  
OBS:  56318.066  r NULL   1.371e+01   4.580e+00  
OBS:  56318.078  i NULL   9.971e+00   7.975e+00  
OBS:  56318.086  z NULL   2.050e+01   6.382e+00  
OBS:  56320.035  g NULL   1.013e+01   1.145e+01  
OBS:  56327.039  r NULL   5.384e+00   2.804e+00  
OBS:  56327.047  i NULL   1.415e+01   4.186e+00  
OBS:  56327.055  z NULL   2.872e+01   4.784e+00  
OBS:  56328.039  g NULL  -2.420e+00   3.707e+00  
END: 
