SURVEY: DES   
SNID:   132106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19791 
HOST_GALAXY_PHOTO-Z:   0.5130  +- 0.0525  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL   2.181e+00   2.557e+00  
OBS:  56180.281  r NULL   3.883e+01   1.508e+00  
OBS:  56180.297  i NULL   3.092e+01   3.734e+00  
OBS:  56180.328  z NULL   1.693e+01   4.499e+00  
OBS:  56188.160  g NULL   4.737e+01   5.805e+00  
OBS:  56188.176  r NULL   2.887e+01   5.613e+00  
OBS:  56188.211  i NULL   4.354e+01   4.603e+00  
OBS:  56188.238  z NULL   3.449e+01   3.462e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL   6.167e+01   2.636e+00  
OBS:  56189.270  r NULL   3.894e+01   3.367e+00  
OBS:  56189.281  i NULL   5.782e+01   9.120e+00  
OBS:  56189.312  z NULL   3.144e+01   3.026e+00  
OBS:  56194.258  g NULL   7.753e+01   3.108e+00  
OBS:  56194.270  r NULL   4.739e+01   1.756e+00  
OBS:  56194.285  i NULL   5.711e+01   2.546e+00  
OBS:  56194.305  z NULL   4.322e+01   2.521e+00  
OBS:  56202.160  g NULL   8.180e+01   5.077e+00  
OBS:  56202.176  r NULL   5.681e+01   2.569e+00  
OBS:  56202.191  i NULL   6.187e+01   4.330e+00  
OBS:  56202.215  z NULL   5.397e+01   2.896e+00  
OBS:  56210.172  g NULL   7.638e+01   4.024e+00  
OBS:  56210.188  r NULL   6.350e+01   3.441e+00  
OBS:  56210.203  i NULL   7.891e+01   3.544e+00  
OBS:  56210.234  z NULL   6.476e+01   4.035e+00  
OBS:  56218.172  g NULL   7.370e+01   1.980e+00  
OBS:  56218.191  r NULL   7.082e+01   1.664e+00  
OBS:  56218.211  i NULL   9.100e+01   2.291e+00  
OBS:  56219.156  z NULL   8.276e+01   2.481e+00  
OBS:  56221.273  g NULL   7.366e+01   4.239e+00  
OBS:  56221.281  r NULL   6.373e+01   5.738e+00  
OBS:  56221.297  i NULL   9.105e+01   4.818e+00  
OBS:  56221.324  z NULL   6.999e+01   1.446e+01  
OBS:  56222.074  g NULL   6.311e+01   6.072e+00  
OBS:  56222.090  r NULL   7.162e+01   2.967e+00  
OBS:  56222.113  i NULL   9.378e+01   3.773e+00  
OBS:  56222.133  z NULL   7.874e+01   5.271e+00  
OBS:  56228.059  g NULL   6.280e+01   7.813e+00  
OBS:  56228.066  r NULL   7.255e+01   2.767e+00  
OBS:  56228.086  i NULL   9.515e+01   5.425e+00  
OBS:  56228.109  z NULL   9.267e+01   4.486e+00  
OBS:  56229.047  g NULL   7.203e+01   2.398e+01  
OBS:  56229.059  r NULL   7.541e+01   4.116e+00  
OBS:  56229.074  i NULL   9.385e+01   5.713e+00  
OBS:  56229.102  z NULL   8.743e+01   5.121e+00  
OBS:  56230.059  g NULL   4.998e+01   6.666e+00  
OBS:  56230.102  r NULL   8.231e+01   3.312e+00  
OBS:  56230.113  i NULL   9.024e+01   5.454e+00  
OBS:  56230.145  z NULL   9.027e+01   3.159e+00  
OBS:  56231.043  g NULL   6.979e+01   6.214e+00  
OBS:  56231.059  r NULL   7.088e+01   2.893e+00  
OBS:  56231.070  i NULL   1.022e+02   4.661e+00  
OBS:  56231.102  z NULL   9.213e+01   3.706e+00  
OBS:  56235.039  g NULL   5.678e+01   5.343e+00  
OBS:  56235.047  r NULL   7.517e+01   3.988e+00  
OBS:  56235.062  i NULL   9.794e+01   4.590e+00  
OBS:  56235.090  z NULL   9.366e+01   8.419e+00  
OBS:  56236.047  g NULL   5.340e+01   5.038e+00  
OBS:  56236.062  r NULL   7.708e+01   3.048e+00  
OBS:  56236.074  i NULL   9.867e+01   5.552e+00  
OBS:  56236.105  z NULL   9.404e+01   5.605e+00  
OBS:  56237.039  g NULL   5.455e+01   3.376e+00  
OBS:  56237.051  r NULL   7.561e+01   2.644e+00  
OBS:  56237.094  i NULL   9.357e+01   3.062e+00  
OBS:  56237.125  z NULL   9.082e+01   4.071e+00  
OBS:  56238.074  g NULL   5.432e+01   2.782e+00  
OBS:  56238.094  r NULL   7.245e+01   2.112e+00  
OBS:  56238.109  i NULL   9.350e+01   3.252e+00  
OBS:  56238.129  z NULL   9.349e+01   3.568e+00  
OBS:  56243.098  g NULL   5.142e+01   2.440e+00  
OBS:  56243.109  r NULL   6.951e+01   2.127e+00  
OBS:  56243.125  i NULL   9.582e+01   3.145e+00  
OBS:  56243.152  z NULL   9.705e+01   3.133e+00  
OBS:  56244.082  g NULL   4.734e+01   2.431e+00  
OBS:  56244.098  r NULL   7.334e+01   2.157e+00  
OBS:  56244.109  i NULL   9.746e+01   3.182e+00  
OBS:  56244.133  z NULL   8.924e+01   3.421e+00  
OBS:  56245.070  g NULL   4.780e+01   2.016e+00  
OBS:  56245.082  r NULL   6.932e+01   1.899e+00  
OBS:  56245.109  i NULL   9.759e+01   3.714e+00  
OBS:  56245.137  z NULL   9.643e+01   3.367e+00  
OBS:  56246.117  g NULL   6.109e+01   6.738e+00  
OBS:  56246.125  r NULL   6.874e+01   3.127e+00  
OBS:  56246.152  i NULL   9.281e+01   2.640e+00  
OBS:  56246.180  z NULL   9.439e+01   2.622e+00  
OBS:  56247.281  g NULL   4.149e+01   1.769e+00  
OBS:  56247.297  r NULL   6.929e+01   1.749e+00  
OBS:  56247.316  i NULL   9.379e+01   2.659e+00  
OBS:  56247.340  z NULL   8.806e+01   2.989e+00  
OBS:  56248.324  g NULL   4.767e+01   2.000e+00  
OBS:  56248.340  r NULL   7.092e+01   1.907e+00  
OBS:  56258.035  i NULL   8.022e+01   1.001e+01  
OBS:  56258.066  z NULL   9.182e+01   4.324e+00  
OBS:  56258.215  g NULL   4.599e+01   5.047e+00  
OBS:  56258.227  r NULL   6.849e+01   2.720e+00  
OBS:  56261.098  g NULL   3.933e+01   8.893e+00  
OBS:  56261.102  r NULL   6.400e+01   3.629e+00  
OBS:  56261.125  i NULL   8.649e+01   4.198e+00  
OBS:  56261.156  z NULL   8.139e+01   3.449e+00  
OBS:  56273.160  g NULL   3.371e+01   1.922e+00  
OBS:  56273.176  r NULL   5.684e+01   1.640e+00  
OBS:  56273.188  i NULL   8.163e+01   2.553e+00  
OBS:  56273.219  z NULL   8.797e+01   2.793e+00  
OBS:  56281.160  g NULL   3.201e+01   2.207e+00  
OBS:  56281.184  r NULL   5.611e+01   1.676e+00  
OBS:  56281.203  i NULL   7.433e+01   2.293e+00  
OBS:  56281.227  z NULL   7.819e+01   2.722e+00  
OBS:  56288.086  g NULL   2.715e+01   4.894e+00  
OBS:  56288.094  r NULL   5.008e+01   2.328e+00  
OBS:  56288.109  i NULL   7.616e+01   3.387e+00  
OBS:  56288.141  z NULL   7.308e+01   2.927e+00  
OBS:  56289.227  g NULL   2.833e+01   6.526e+00  
OBS:  56289.242  r NULL   5.100e+01   2.876e+00  
OBS:  56289.258  i NULL   7.476e+01   5.281e+00  
OBS:  56292.035  z NULL   7.061e+01   2.454e+00  
OBS:  56292.141  g NULL   2.928e+01   3.135e+00  
OBS:  56292.156  r NULL   5.113e+01   2.008e+00  
OBS:  56292.172  i NULL   7.219e+01   2.994e+00  
OBS:  56303.039  g NULL   2.604e+01   1.509e+00  
OBS:  56303.051  r NULL   4.614e+01   1.275e+00  
OBS:  56303.070  i NULL   6.364e+01   1.870e+00  
OBS:  56303.094  z NULL   6.297e+01   2.509e+00  
END: 
