SURVEY: DES   
SNID:   185692   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17462 
HOST_GALAXY_PHOTO-Z:   0.4202  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -2.879e+00   4.791e+00  
OBS:  56202.176  r NULL   7.793e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.295e+00   4.162e+00  
OBS:  56202.215  z NULL   2.994e-01   2.711e+00  
OBS:  56210.172  g NULL   1.357e+00   3.691e+00  
OBS:  56210.188  r NULL   3.878e+00   3.217e+00  
OBS:  56210.203  i NULL   4.531e+00   3.210e+00  
OBS:  56210.234  z NULL   1.235e+01   3.853e+00  
OBS:  56218.172  g NULL   4.469e+00   1.258e+00  
OBS:  56218.191  r NULL   7.645e+00   9.731e-01  
OBS:  56218.211  i NULL   1.669e+01   1.537e+00  
OBS:  56219.156  z NULL   1.217e+01   1.949e+00  
OBS:  56221.273  g NULL  -7.084e-01   3.913e+00  
OBS:  56221.281  r NULL  -1.105e+00   5.584e+00  
OBS:  56221.297  i NULL   4.776e+00   4.487e+00  
OBS:  56221.324  z NULL   5.379e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.759e+00   5.910e+00  
OBS:  56222.090  r NULL   1.080e+01   2.636e+00  
OBS:  56222.113  i NULL   8.306e+00   3.329e+00  
OBS:  56222.133  z NULL   1.318e+01   5.063e+00  
OBS:  56228.059  g NULL  -3.706e+00   7.694e+00  
OBS:  56228.066  r NULL   5.165e+00   2.394e+00  
OBS:  56228.086  i NULL   1.556e+01   5.118e+00  
OBS:  56228.109  z NULL   2.720e+00   4.135e+00  
OBS:  56229.047  g NULL  -1.682e+00   2.392e+01  
OBS:  56229.059  r NULL   1.040e+01   3.856e+00  
OBS:  56229.074  i NULL   1.400e+01   5.432e+00  
OBS:  56229.102  z NULL   1.535e+01   4.857e+00  
OBS:  56230.059  g NULL   6.729e+00   6.572e+00  
OBS:  56230.102  r NULL   7.847e+00   2.921e+00  
OBS:  56230.113  i NULL   1.113e+01   5.180e+00  
OBS:  56230.145  z NULL   1.459e+01   2.680e+00  
OBS:  56231.043  g NULL   9.304e+00   6.047e+00  
OBS:  56231.059  r NULL   7.407e+00   2.556e+00  
OBS:  56231.070  i NULL   1.931e+01   4.257e+00  
OBS:  56231.102  z NULL   1.691e+01   3.294e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL  -4.892e+00   5.185e+00  
OBS:  56235.047  r NULL   8.445e+00   3.710e+00  
OBS:  56235.062  i NULL   1.360e+01   4.201e+00  
OBS:  56235.090  z NULL   1.528e+01   8.237e+00  
OBS:  56236.047  g NULL   4.434e+00   4.873e+00  
OBS:  56236.062  r NULL   7.762e+00   2.665e+00  
OBS:  56236.074  i NULL   2.171e-02   5.223e+00  
OBS:  56236.105  z NULL   1.569e+01   5.328e+00  
OBS:  56237.039  g NULL  -4.735e-02   3.164e+00  
OBS:  56237.051  r NULL   4.864e+00   2.215e+00  
OBS:  56237.094  i NULL   5.788e+00   2.496e+00  
