SURVEY: DES   
SNID:   188006   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13125 
HOST_GALAXY_PHOTO-Z:   0.5881  +- 0.0350  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.558e+00   3.690e+00  
OBS:  56210.188  r NULL  -5.642e+00   3.216e+00  
OBS:  56210.203  i NULL   7.121e-01   3.208e+00  
OBS:  56210.234  z NULL   4.689e-01   3.845e+00  
OBS:  56218.172  g NULL   2.944e+00   1.259e+00  
OBS:  56218.191  r NULL   1.477e+00   9.574e-01  
OBS:  56218.211  i NULL   4.992e-01   1.499e+00  
OBS:  56219.156  z NULL   2.741e+00   1.933e+00  
OBS:  56221.273  g NULL   3.518e+00   3.920e+00  
OBS:  56221.281  r NULL   3.953e+00   5.582e+00  
OBS:  56221.297  i NULL  -7.961e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.484e+01   1.440e+01  
OBS:  56222.074  g NULL   1.040e+01   5.916e+00  
OBS:  56222.090  r NULL   2.660e-01   2.626e+00  
OBS:  56222.113  i NULL  -7.101e+00   3.325e+00  
OBS:  56222.133  z NULL   4.798e+00   5.056e+00  
OBS:  56228.059  g NULL   9.693e+00   7.699e+00  
OBS:  56228.066  r NULL   2.464e+00   2.392e+00  
OBS:  56228.086  i NULL   3.710e+00   5.109e+00  
OBS:  56228.109  z NULL   5.440e+00   4.135e+00  
OBS:  56229.047  g NULL   2.248e+01   2.392e+01  
OBS:  56229.059  r NULL   4.796e+00   3.852e+00  
OBS:  56229.074  i NULL   1.752e+01   5.434e+00  
OBS:  56229.102  z NULL   3.862e+00   4.849e+00  
OBS:  56230.059  g NULL   4.918e+00   6.575e+00  
OBS:  56230.102  r NULL   2.831e+00   2.918e+00  
OBS:  56230.113  i NULL   3.949e+00   5.176e+00  
OBS:  56230.145  z NULL   5.242e+00   2.667e+00  
OBS:  56231.043  g NULL   1.166e+01   6.052e+00  
OBS:  56231.059  r NULL   7.931e+00   2.557e+00  
OBS:  56231.070  i NULL   3.225e+00   4.241e+00  
OBS:  56231.102  z NULL   8.047e+00   3.282e+00  
OBS:  56235.039  g NULL   7.081e+00   5.191e+00  
OBS:  56235.047  r NULL   1.138e+01   3.715e+00  
OBS:  56235.062  i NULL   1.539e+01   4.203e+00  
OBS:  56235.090  z NULL   9.062e+00   8.234e+00  
OBS:  56236.047  g NULL   1.248e+01   4.885e+00  
OBS:  56236.062  r NULL   9.288e+00   2.669e+00  
