SURVEY: DES   
SNID:   82046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13183 
HOST_GALAXY_PHOTO-Z:   0.2721  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.695e+00   4.787e+00  
OBS:  56177.188  r NULL  -8.187e+00   5.336e+00  
OBS:  56177.203  i NULL  -1.031e+00   5.436e+00  
OBS:  56177.234  z NULL  -1.768e+00   4.691e+00  
OBS:  56179.172  g NULL   6.690e+00   2.248e+00  
OBS:  56179.312  r NULL  -9.949e-02   3.031e+00  
OBS:  56179.328  i NULL  -1.605e+00   4.200e+00  
OBS:  56179.359  z NULL   7.591e+00   3.520e+00  
OBS:  56187.156  g NULL   5.582e+01   2.080e+00  
OBS:  56187.172  r NULL   3.907e+01   1.469e+00  
OBS:  56187.188  i NULL   4.284e+01   2.073e+00  
OBS:  56187.211  z NULL   3.519e+01   2.276e+00  
OBS:  56189.148  g NULL   5.069e+01   9.854e+00  
OBS:  56189.160  r NULL   3.768e+01   3.954e+00  
OBS:  56189.176  i NULL   4.509e+01   8.126e+00  
OBS:  56189.203  z NULL   3.230e+01   4.733e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.192e+01   3.862e+00  
OBS:  56194.129  r NULL   3.354e+01   2.445e+00  
OBS:  56200.156  i NULL   3.446e+01   8.094e+00  
OBS:  56200.180  z NULL   3.917e+01   5.684e+00  
OBS:  56207.156  g NULL   1.563e+01   2.324e+00  
OBS:  56207.172  r NULL   2.926e+01   1.707e+00  
OBS:  56209.191  i NULL   4.202e+01   2.291e+00  
OBS:  56209.215  z NULL   3.006e+01   2.275e+00  
OBS:  56215.164  g NULL   9.792e+00   1.632e+00  
OBS:  56215.180  r NULL   2.855e+01   1.236e+00  
OBS:  56217.152  i NULL   4.172e+01   1.615e+00  
OBS:  56217.191  z NULL   3.432e+01   1.931e+00  
OBS:  56221.062  g NULL   1.067e+01   4.500e+00  
OBS:  56221.074  r NULL   3.016e+01   3.632e+00  
OBS:  56221.195  i NULL   5.673e+01   1.351e+01  
OBS:  56221.227  z NULL   4.206e+01   4.093e+00  
OBS:  56222.047  g NULL   1.567e+01   6.433e+00  
OBS:  56222.062  r NULL   3.260e+01   3.191e+00  
OBS:  56222.191  i NULL   4.816e+01   9.843e+00  
OBS:  56222.211  z NULL   3.322e+01   4.878e+00  
OBS:  56228.031  g NULL  -2.953e+01   2.613e+01  
OBS:  56228.047  r NULL   3.555e+01   1.167e+01  
OBS:  56228.156  i NULL   3.897e+01   5.235e+00  
OBS:  56228.188  z NULL   3.418e+01   2.917e+00  
OBS:  56229.031  g NULL  -6.502e+01   3.077e+01  
OBS:  56229.156  r NULL   2.595e+01   3.634e+00  
OBS:  56229.172  i NULL   2.897e+01   7.078e+00  
OBS:  56229.199  z NULL   3.550e+01   3.003e+00  
OBS:  56230.035  g NULL   5.891e+00   9.318e+00  
OBS:  56230.043  r NULL   3.251e+01   3.916e+00  
OBS:  56230.191  i NULL   4.084e+01   6.367e+00  
OBS:  56230.215  z NULL   2.976e+01   2.977e+00  
OBS:  56231.035  g NULL  -2.140e+00   7.697e+00  
OBS:  56231.156  r NULL   2.198e+01   2.693e+00  
OBS:  56231.172  i NULL   3.615e+01   4.843e+00  
OBS:  56231.191  z NULL   3.423e+01   3.087e+00  
