SURVEY: DES   
SNID:   68912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14223 
HOST_GALAXY_PHOTO-Z:   0.2379  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.538e+01   1.864e+00  
OBS:  56333.051  r NULL   1.658e+01   1.427e+00  
OBS:  56334.043  i NULL   2.053e+01   2.215e+00  
OBS:  56335.043  z NULL   2.326e+01   3.409e+00  
OBS:  56344.992  g NULL   3.725e+01   4.414e+00  
OBS:  56345.000  r NULL   5.021e+01   2.101e+00  
OBS:  56345.016  i NULL   4.435e+01   3.557e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   3.897e+01   3.772e+00  
OBS:  56349.996  g NULL   4.236e+01   4.082e+00  
OBS:  56350.004  r NULL   5.530e+01   2.321e+00  
OBS:  56350.996  i NULL   5.201e+01   3.184e+00  
END: 
