SURVEY: DES   
SNID:   53855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10811 
HOST_GALAXY_PHOTO-Z:   0.3047  +- 0.0374  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.722e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.052e-01   9.818e+00  
OBS:  56229.016  r NULL   6.346e+00   4.319e+00  
OBS:  56229.023  i NULL   2.148e+01   7.819e+00  
OBS:  56230.012  z NULL  -1.655e+00   4.915e+00  
OBS:  56231.012  g NULL   3.961e+00   6.919e+00  
OBS:  56231.020  r NULL   2.743e+00   2.786e+00  
OBS:  56231.027  i NULL   1.114e+00   4.074e+00  
OBS:  56235.020  z NULL   1.121e+01   5.695e+00  
OBS:  56236.027  g NULL   2.290e+01   5.244e+00  
OBS:  56236.035  r NULL   9.162e+00   5.398e+00  
OBS:  56236.039  i NULL   6.330e+00   7.626e+00  
OBS:  56237.023  z NULL   1.924e+01   5.139e+00  
OBS:  56238.023  g NULL   3.692e+01   3.773e+00  
OBS:  56238.031  r NULL   2.804e+01   2.854e+00  
OBS:  56238.039  i NULL   1.384e+01   4.825e+00  
OBS:  56243.070  z NULL   1.891e+01   5.360e+00  
OBS:  56244.047  g NULL   3.772e+01   4.331e+00  
OBS:  56244.055  r NULL   1.802e+01   2.859e+00  
OBS:  56244.070  i NULL   1.459e+01   4.425e+00  
OBS:  56245.027  z NULL   2.707e+01   3.582e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.082  g NULL   3.457e+01   3.013e+00  
OBS:  56246.098  r NULL   1.963e+01   2.509e+00  
OBS:  56246.109  i NULL   1.840e+01   5.456e+00  
OBS:  56247.250  z NULL   3.358e+01   6.328e+00  
OBS:  56254.199  g NULL   2.863e+01   6.173e+00  
OBS:  56254.211  r NULL   1.482e+01   3.397e+00  
OBS:  56254.227  i NULL   1.556e+01   6.224e+00  
OBS:  56258.191  z NULL   1.905e+01   5.877e+00  
OBS:  56261.066  g NULL   2.771e+00   6.929e+00  
OBS:  56261.082  r NULL   2.161e+01   4.093e+00  
OBS:  56261.090  i NULL   1.851e+01   8.229e+00  
OBS:  56266.156  z NULL   1.637e+01   5.295e+00  
OBS:  56276.152  g NULL   2.581e+00   4.041e+00  
OBS:  56276.172  r NULL   1.386e+01   2.905e+00  
OBS:  56277.164  i NULL   1.694e+01   3.565e+00  
OBS:  56278.164  z NULL   2.102e+01   4.306e+00  
OBS:  56288.035  g NULL  -1.384e+00   1.450e+01  
OBS:  56288.043  r NULL   6.346e+00   5.406e+00  
OBS:  56288.051  i NULL   1.293e+01   5.988e+00  
OBS:  56288.066  z NULL   3.339e+01   6.765e+00  
OBS:  56292.109  g NULL  -9.928e+00   7.763e+00  
OBS:  56292.125  r NULL   1.014e+01   3.880e+00  
OBS:  56296.039  i NULL   1.027e+01   3.488e+00  
OBS:  56296.051  z NULL   1.822e+01   4.477e+00  
OBS:  56305.043  g NULL  -1.395e+00   2.873e+00  
OBS:  56305.051  r NULL   2.974e+00   2.181e+00  
OBS:  56305.055  i NULL   1.257e+01   3.064e+00  
OBS:  56305.070  z NULL   1.586e+01   3.679e+00  
OBS:  56317.035  g NULL   6.613e+00   1.479e+01  
OBS:  56317.043  r NULL   3.917e+00   6.186e+00  
OBS:  56317.051  i NULL   1.077e+01   6.917e+00  
OBS:  56318.035  z NULL   1.524e+01   1.346e+01  
END: 
