SURVEY: DES   
SNID:   9218   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11106 
HOST_GALAXY_PHOTO-Z:   0.9792  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -2.982e+00   4.679e+00  
OBS:  56194.156  r NULL  -5.507e+00   2.755e+00  
OBS:  56194.172  i NULL   9.660e+00   4.635e+00  
OBS:  56194.188  z NULL   4.580e+00   4.465e+00  
OBS:  56207.188  g NULL   5.977e-01   4.371e+00  
OBS:  56207.195  r NULL   1.570e+01   3.481e+00  
OBS:  56207.203  i NULL   1.763e+01   6.258e+00  
OBS:  56207.219  z NULL   1.398e+01   5.959e+00  
OBS:  56215.195  g NULL   6.041e+00   2.693e+00  
OBS:  56215.203  r NULL   1.790e+01   2.216e+00  
OBS:  56215.211  i NULL   1.374e+01   2.653e+00  
OBS:  56215.227  z NULL   9.281e+00   3.433e+00  
OBS:  56221.090  g NULL  -3.610e+00   6.273e+00  
OBS:  56221.105  r NULL   2.110e+01   5.106e+00  
OBS:  56221.113  i NULL   1.882e+01   5.592e+00  
OBS:  56221.117  z NULL   2.216e+01   7.718e+00  
OBS:  56222.270  g NULL  -1.115e+01   7.739e+00  
OBS:  56222.273  r NULL   1.377e+01   5.714e+00  
OBS:  56222.281  i NULL   2.571e+01   1.699e+01  
OBS:  56222.289  z NULL   1.759e+01   8.074e+00  
OBS:  56228.234  g NULL   1.624e+01   1.235e+01  
OBS:  56228.242  r NULL   9.756e+00   5.580e+00  
OBS:  56228.258  i NULL   2.987e+01   1.204e+01  
OBS:  56228.270  z NULL   1.302e+01   6.655e+00  
OBS:  56229.258  g NULL  -1.557e+01   1.721e+01  
OBS:  56229.270  r NULL   1.156e+01   8.073e+00  
OBS:  56229.285  i NULL   1.414e+01   1.507e+01  
OBS:  56229.297  z NULL   8.822e+00   8.903e+00  
OBS:  56230.273  g NULL   1.679e+01   1.383e+01  
