SURVEY: DES   
SNID:   112959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11581 
HOST_GALAXY_PHOTO-Z:   1.0209  +- 0.0232  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   2.229e+00   4.368e+00  
OBS:  56188.027  i NULL   2.890e+00   6.462e+00  
OBS:  56188.035  z NULL   3.666e+00   6.472e+00  
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL  -2.198e+00   4.330e+00  
OBS:  56189.027  i NULL   6.672e+00   6.407e+00  
OBS:  56189.035  z NULL  -4.678e-01   6.406e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL  -7.565e-02   3.584e+00  
OBS:  56194.023  i NULL   2.725e+00   6.148e+00  
OBS:  56194.031  z NULL   5.799e+00   1.508e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL  -2.760e+00   9.048e+00  
OBS:  56199.008  i NULL   5.915e+00   1.181e+01  
OBS:  56199.016  z NULL   8.889e+00   7.697e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   5.262e+00   1.774e+00  
OBS:  56208.238  i NULL   8.168e+00   2.967e+00  
OBS:  56209.160  z NULL   1.738e+01   3.262e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   3.317e+00   1.890e+00  
OBS:  56216.230  i NULL   1.649e+01   3.042e+00  
OBS:  56218.152  z NULL   2.384e+01   2.716e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   4.752e-01   3.581e+00  
OBS:  56221.027  i NULL   1.804e+01   5.488e+00  
OBS:  56221.035  z NULL   1.561e+01   5.415e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   2.736e+00   3.622e+00  
OBS:  56222.035  i NULL   1.588e+01   4.939e+00  
OBS:  56228.012  z NULL   3.072e+01   5.578e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   7.116e+00   4.321e+00  
OBS:  56229.023  i NULL   3.949e+00   7.815e+00  
OBS:  56230.012  z NULL   1.948e+01   4.932e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   4.091e+00   2.787e+00  
OBS:  56231.027  i NULL   1.624e+01   4.091e+00  
OBS:  56235.020  z NULL   2.109e+01   5.706e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   7.848e+00   5.382e+00  
OBS:  56236.039  i NULL   1.225e+01   7.627e+00  
OBS:  56237.023  z NULL   1.989e+01   5.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.096e+00   2.787e+00  
OBS:  56238.039  i NULL   2.356e+01   4.834e+00  
OBS:  56243.070  z NULL   1.429e+01   5.353e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   5.341e+00   2.826e+00  
OBS:  56244.070  i NULL   7.725e+00   4.413e+00  
OBS:  56245.027  z NULL   6.980e+00   3.545e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL  -3.292e-01   2.465e+00  
OBS:  56246.109  i NULL   4.023e+00   5.438e+00  
OBS:  56247.250  z NULL   1.827e+01   6.303e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   7.421e+00   3.378e+00  
OBS:  56254.227  i NULL   3.406e+00   6.212e+00  
OBS:  56258.191  z NULL   1.944e+00   5.863e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   3.670e+00   4.056e+00  
OBS:  56261.090  i NULL   4.558e+00   8.212e+00  
OBS:  56266.156  z NULL   1.258e+01   5.287e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   3.901e-01   2.883e+00  
OBS:  56277.164  i NULL   8.778e-01   3.541e+00  
OBS:  56278.164  z NULL   1.878e-02   4.284e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.078e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.794e+00   5.980e+00  
OBS:  56288.066  z NULL  -7.233e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   4.140e+00   3.867e+00  
OBS:  56296.039  i NULL  -1.924e+00   3.474e+00  
OBS:  56296.051  z NULL  -4.582e+00   4.462e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   5.748e+00   2.176e+00  
OBS:  56305.055  i NULL  -2.938e+00   3.046e+00  
OBS:  56305.070  z NULL  -3.088e+00   3.663e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL   4.003e-01   6.184e+00  
OBS:  56317.051  i NULL   1.634e+01   6.918e+00  
OBS:  56318.035  z NULL   2.640e+01   1.346e+01  
END: 
