SURVEY: DES   
SNID:   158863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14773 
HOST_GALAXY_PHOTO-Z:   0.8447  +- 0.0183  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.014e+01   2.733e+01  
OBS:  56188.340  g NULL   5.826e+00   2.557e+01  
OBS:  56188.355  r NULL   1.221e+00   4.153e+00  
OBS:  56189.195  i NULL   9.035e-01   3.095e+01  
OBS:  56194.215  g NULL  -2.900e+00   4.765e+00  
OBS:  56194.223  r NULL   1.437e+01   5.412e+00  
OBS:  56194.227  z NULL   1.320e+01   6.548e+00  
OBS:  56200.234  i NULL   2.967e+01   1.200e+01  
OBS:  56208.160  g NULL   4.297e+00   2.984e+00  
OBS:  56208.176  r NULL   1.879e+01   2.472e+00  
OBS:  56208.191  z NULL   2.972e+01   4.974e+00  
OBS:  56210.156  i NULL   3.297e+01   7.060e+00  
OBS:  56216.164  g NULL  -7.424e-01   2.693e+00  
OBS:  56216.176  r NULL   1.806e+01   2.081e+00  
OBS:  56216.191  z NULL   3.230e+01   4.096e+00  
OBS:  56219.211  i NULL   3.130e+01   3.065e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   1.421e+01   1.592e+01  
OBS:  56221.160  r NULL   2.408e+01   6.076e+00  
OBS:  56221.176  z NULL   3.449e+01   1.541e+01  
OBS:  56222.105  i NULL   2.297e+01   9.210e+00  
OBS:  56222.312  g NULL  -1.042e+01   4.111e+00  
OBS:  56222.324  r NULL   4.945e+00   1.518e+01  
OBS:  56222.340  z NULL   6.600e+01   4.088e+01  
OBS:  56228.297  g NULL  -2.402e+01   1.504e+01  
OBS:  56228.305  r NULL   7.310e+00   5.499e+00  
OBS:  56228.312  i NULL   2.799e+01   9.432e+00  
OBS:  56228.320  z NULL   2.920e+01   5.830e+00  
OBS:  56229.320  g NULL   3.901e+00   1.406e+01  
OBS:  56229.332  r NULL   5.599e+00   7.256e+00  
OBS:  56229.348  i NULL   1.976e+01   1.296e+01  
OBS:  56230.070  z NULL   3.353e+01   7.164e+00  
OBS:  56230.316  g NULL  -2.360e+01   1.369e+01  
OBS:  56230.328  r NULL   4.681e+00   6.677e+00  
OBS:  56230.344  i NULL   1.596e+01   1.240e+01  
OBS:  56231.301  g NULL   4.912e+00   1.166e+01  
OBS:  56231.316  r NULL   6.642e-01   6.022e+00  
OBS:  56231.328  i NULL   2.388e+01   1.048e+01  
OBS:  56231.344  z NULL   2.046e+01   5.807e+00  
OBS:  56235.297  g NULL  -1.228e+01   9.640e+00  
OBS:  56235.312  r NULL   1.659e+01   4.674e+00  
OBS:  56235.324  i NULL   2.438e+01   6.663e+00  
OBS:  56235.340  z NULL   1.801e+01   6.761e+00  
OBS:  56236.312  g NULL  -2.509e+00   7.810e+00  
OBS:  56236.324  r NULL   5.560e+00   3.735e+00  
OBS:  56236.340  i NULL   2.941e+01   6.111e+00  
OBS:  56237.074  z NULL   2.686e+01   7.032e+00  
OBS:  56237.340  g NULL   1.768e+01   1.182e+01  
OBS:  56238.051  r NULL   9.279e+00   4.318e+00  
OBS:  56238.059  i NULL   1.820e+01   5.484e+00  
OBS:  56238.340  g NULL  -2.151e+00   1.062e+01  
OBS:  56243.047  z NULL   1.312e+01   8.332e+00  
OBS:  56243.320  g NULL  -1.573e+00   4.200e+00  
OBS:  56243.336  r NULL   6.343e+00   3.303e+00  
OBS:  56244.039  i NULL   1.028e+01   7.039e+00  
OBS:  56244.309  g NULL   1.912e+00   4.124e+00  
OBS:  56244.320  r NULL   2.622e+00   3.227e+00  
OBS:  56245.047  z NULL   2.448e+01   5.034e+00  
OBS:  56245.320  g NULL   1.117e+00   4.229e+00  
OBS:  56246.055  r NULL   3.024e+00   2.387e+00  
OBS:  56246.070  i NULL   1.308e+01   3.898e+00  
OBS:  56247.223  g NULL   3.267e+00   2.981e+00  
OBS:  56247.230  z NULL   2.482e+01   4.413e+00  
OBS:  56248.305  r NULL   2.942e+00   2.377e+00  
OBS:  56248.316  i NULL   1.782e+01   4.246e+00  
OBS:  56258.152  g NULL  -6.431e+00   1.264e+01  
OBS:  56258.168  z NULL   1.448e+01   5.990e+00  
OBS:  56258.273  r NULL  -4.352e+00   7.778e+00  
OBS:  56258.281  i NULL   2.144e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.878e+00   1.009e+01  
OBS:  56261.273  r NULL   8.026e+00   4.188e+00  
OBS:  56261.281  i NULL  -4.025e+00   7.031e+00  
OBS:  56261.289  z NULL   1.101e+01   4.898e+00  
OBS:  56275.152  g NULL   2.143e+00   3.311e+00  
OBS:  56275.172  r NULL   1.045e+00   2.241e+00  
OBS:  56275.191  i NULL   1.329e+01   4.500e+00  
OBS:  56275.203  z NULL   1.880e+01   5.337e+00  
OBS:  56283.203  g NULL  -1.021e+01   6.288e+00  
OBS:  56283.211  r NULL  -8.353e-01   3.326e+00  
OBS:  56283.215  i NULL  -4.014e+00   5.818e+00  
OBS:  56283.223  z NULL   1.177e+01   5.048e+00  
OBS:  56288.199  g NULL  -9.523e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.788e+00   6.181e+00  
OBS:  56289.109  i NULL   1.623e+01   7.087e+00  
OBS:  56289.125  z NULL   4.254e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.615e+00   1.165e+01  
OBS:  56292.102  r NULL  -2.934e+00   4.827e+00  
OBS:  56292.191  i NULL  -8.457e+00   5.602e+00  
OBS:  56292.199  z NULL   1.150e+01   5.163e+00  
OBS:  56304.051  g NULL  -9.689e-01   2.481e+00  
OBS:  56304.055  r NULL   1.660e+00   1.658e+00  
OBS:  56304.070  i NULL   2.234e+00   2.508e+00  
OBS:  56304.086  z NULL   6.321e+00   3.936e+00  
OBS:  56312.055  g NULL  -2.210e+00   7.568e+00  
OBS:  56312.066  r NULL  -8.445e-01   2.962e+00  
OBS:  56312.090  i NULL   7.021e+00   5.023e+00  
OBS:  56312.113  z NULL   2.389e+00   5.429e+00  
OBS:  56320.043  g NULL   6.130e+00   6.169e+00  
OBS:  56320.051  r NULL   3.489e+00   2.490e+00  
OBS:  56320.059  i NULL   4.868e+00   3.655e+00  
OBS:  56320.070  z NULL   5.329e+00   4.396e+00  
OBS:  56328.047  g NULL  -2.743e+00   3.351e+00  
OBS:  56328.055  r NULL   4.054e+00   2.404e+00  
OBS:  56328.070  i NULL   4.000e-01   4.046e+00  
OBS:  56328.086  z NULL  -2.287e+00   6.782e+00  
OBS:  56336.062  g NULL  -3.483e+00   3.701e+00  
OBS:  56336.082  r NULL   1.109e+00   3.007e+00  
OBS:  56337.062  i NULL   1.975e+00   2.928e+00  
OBS:  56337.078  z NULL  -1.317e+00   3.747e+00  
OBS:  56345.039  g NULL   9.329e+00   7.141e+00  
OBS:  56345.055  r NULL  -2.353e+00   3.771e+00  
OBS:  56346.055  i NULL   5.067e-03   5.987e+00  
END: 
