SURVEY: DES   
SNID:   168241   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11142 
HOST_GALAXY_PHOTO-Z:   0.7604  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   6.136e+00   9.761e+00  
OBS:  56189.160  r NULL   3.949e-01   3.876e+00  
OBS:  56189.176  i NULL  -6.193e-01   8.070e+00  
OBS:  56189.203  z NULL   7.698e+00   4.694e+00  
OBS:  56194.121  g NULL   3.143e+00   3.771e+00  
OBS:  56194.129  r NULL   2.488e+00   2.351e+00  
OBS:  56200.156  i NULL   1.373e+01   8.071e+00  
OBS:  56200.180  z NULL   1.408e+01   5.642e+00  
OBS:  56207.156  g NULL   5.690e+00   2.287e+00  
OBS:  56207.172  r NULL   2.330e+01   1.670e+00  
OBS:  56209.191  i NULL   3.402e+01   2.242e+00  
OBS:  56209.215  z NULL   2.495e+01   2.252e+00  
OBS:  56215.164  g NULL   4.689e+00   1.608e+00  
OBS:  56215.180  r NULL   2.740e+01   1.226e+00  
OBS:  56217.152  i NULL   4.183e+01   1.617e+00  
OBS:  56217.191  z NULL   3.312e+01   1.923e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.768e+00   4.493e+00  
OBS:  56221.074  r NULL   2.058e+01   3.608e+00  
OBS:  56221.195  i NULL   3.656e+01   1.348e+01  
OBS:  56221.227  z NULL   2.978e+01   4.055e+00  
OBS:  56222.047  g NULL   9.769e+00   6.424e+00  
OBS:  56222.062  r NULL   2.349e+01   3.162e+00  
OBS:  56222.191  i NULL   5.159e+01   9.850e+00  
OBS:  56222.211  z NULL   3.573e+01   4.884e+00  
OBS:  56228.031  g NULL   1.299e+01   2.612e+01  
OBS:  56228.047  r NULL   7.531e+00   1.165e+01  
OBS:  56228.156  i NULL   3.718e+01   5.230e+00  
OBS:  56228.188  z NULL   3.066e+01   2.903e+00  
OBS:  56229.031  g NULL   1.436e+01   3.075e+01  
OBS:  56229.156  r NULL   2.020e+01   3.619e+00  
OBS:  56229.172  i NULL   3.818e+01   7.093e+00  
OBS:  56229.199  z NULL   3.294e+01   2.992e+00  
OBS:  56230.035  g NULL  -5.482e+00   9.316e+00  
OBS:  56230.043  r NULL   1.897e+01   3.883e+00  
OBS:  56230.191  i NULL   2.955e+01   6.345e+00  
OBS:  56230.215  z NULL   2.820e+01   2.971e+00  
OBS:  56231.035  g NULL   5.164e+00   7.696e+00  
OBS:  56231.156  r NULL   1.738e+01   2.678e+00  
OBS:  56231.172  i NULL   3.877e+01   4.850e+00  
OBS:  56231.191  z NULL   2.896e+01   3.068e+00  
OBS:  56235.145  g NULL   5.222e+00   3.789e+00  
OBS:  56235.160  r NULL   1.163e+01   1.776e+00  
OBS:  56235.172  i NULL   3.228e+01   3.262e+00  
OBS:  56235.195  z NULL   2.625e+01   2.979e+00  
OBS:  56236.160  g NULL   2.177e+00   2.002e+00  
OBS:  56236.172  r NULL   7.649e+00   1.886e+00  
OBS:  56236.188  i NULL   2.293e+01   2.822e+00  
OBS:  56236.207  z NULL   2.744e+01   3.233e+00  
OBS:  56237.176  g NULL   1.083e+00   3.440e+00  
OBS:  56237.188  r NULL   1.149e+01   2.268e+00  
OBS:  56237.207  i NULL   2.625e+01   2.910e+00  
OBS:  56237.238  z NULL   2.741e+01   3.903e+00  
OBS:  56238.188  g NULL   2.619e+00   2.973e+00  
OBS:  56238.199  r NULL   1.233e+01   2.041e+00  
OBS:  56238.219  i NULL   2.891e+01   3.285e+00  
OBS:  56238.250  z NULL   1.804e+01   4.875e+00  
OBS:  56243.203  g NULL  -1.203e+00   1.690e+00  
OBS:  56243.211  r NULL   6.699e+00   1.235e+00  
OBS:  56243.223  i NULL   1.835e+01   1.888e+00  
OBS:  56243.250  z NULL   2.116e+01   2.450e+00  
OBS:  56244.180  g NULL   1.290e+00   1.783e+00  
OBS:  56244.188  r NULL   4.641e+00   1.380e+00  
OBS:  56244.203  i NULL   1.661e+01   2.017e+00  
OBS:  56244.223  z NULL   1.878e+01   2.261e+00  
OBS:  56245.191  g NULL   2.288e+00   4.786e+00  
OBS:  56245.199  r NULL   5.640e+00   1.183e+00  
OBS:  56245.219  i NULL   1.417e+01   2.100e+00  
OBS:  56245.246  z NULL   1.612e+01   5.928e+00  
OBS:  56246.234  g NULL   2.638e+00   2.001e+00  
OBS:  56246.246  r NULL   1.124e+01   3.178e+00  
OBS:  56246.262  i NULL   9.651e+00   5.649e+00  
OBS:  56246.285  z NULL   2.750e+01   1.278e+01  
OBS:  56248.207  g NULL   1.913e-01   1.752e+00  
OBS:  56248.215  r NULL   4.231e+00   1.330e+00  
OBS:  56248.230  i NULL   1.292e+01   2.224e+00  
OBS:  56248.250  z NULL   2.292e+01   3.061e+00  
OBS:  56258.242  g NULL   1.318e+01   8.084e+00  
OBS:  56258.258  r NULL   2.024e+00   4.419e+00  
OBS:  56259.160  i NULL   1.333e+00   4.541e+00  
OBS:  56259.180  z NULL   8.273e+00   3.064e+00  
OBS:  56261.215  g NULL   5.893e+00   3.960e+00  
OBS:  56261.230  r NULL   3.246e+00   1.855e+00  
OBS:  56267.156  i NULL   1.053e+01   2.221e+00  
OBS:  56267.180  z NULL   9.584e+00   3.055e+00  
OBS:  56274.160  g NULL   2.039e-01   2.033e+00  
OBS:  56274.176  r NULL   3.961e+00   1.447e+00  
OBS:  56275.223  i NULL   6.223e+00   3.011e+00  
OBS:  56276.191  z NULL   6.831e+00   3.405e+00  
OBS:  56282.160  g NULL  -7.727e+00   3.406e+00  
OBS:  56282.184  r NULL  -1.073e-01   2.179e+00  
OBS:  56287.160  i NULL   6.067e+00   4.987e+00  
OBS:  56287.191  z NULL   1.082e+01   3.899e+00  
OBS:  56289.035  g NULL  -3.376e+00   1.189e+01  
OBS:  56289.043  r NULL  -1.118e+01   4.188e+00  
OBS:  56289.152  i NULL   1.012e+01   4.332e+00  
OBS:  56289.176  z NULL   5.716e+00   4.465e+00  
OBS:  56297.039  g NULL   2.508e-01   1.580e+00  
