SURVEY: DES   
SNID:   124234   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19651 
HOST_GALAXY_PHOTO-Z:   0.5568  +- 0.0355  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.790e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.012e+00   1.496e+00  
OBS:  56311.074  i NULL   2.670e+00   2.388e+00  
OBS:  56311.098  z NULL   4.152e+00   2.435e+00  
OBS:  56317.125  g NULL  -3.975e+00   4.217e+00  
OBS:  56317.141  r NULL   1.752e+00   1.860e+00  
OBS:  56318.109  i NULL   3.487e+00   2.781e+00  
OBS:  56318.141  z NULL  -2.252e+00   2.975e+00  
OBS:  56321.090  g NULL   1.519e+01   6.633e+00  
OBS:  56321.098  r NULL  -7.264e-01   2.887e+00  
OBS:  56321.109  i NULL   7.315e-01   3.401e+00  
OBS:  56321.141  z NULL   2.201e+00   2.957e+00  
OBS:  56332.039  g NULL   8.785e+00   1.489e+00  
OBS:  56332.051  r NULL   5.301e+01   1.419e+00  
OBS:  56332.070  i NULL   4.743e+01   1.830e+00  
OBS:  56332.094  z NULL   4.297e+01   2.704e+00  
OBS:  56340.043  g NULL  -2.406e+00   2.753e+00  
OBS:  56340.055  r NULL   6.937e+01   2.120e+00  
OBS:  56340.074  i NULL   5.812e+01   2.941e+00  
OBS:  56340.098  z NULL   6.227e+01   3.204e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -9.987e-01   3.249e+00  
OBS:  56348.070  r NULL   4.305e+01   2.262e+00  
OBS:  56349.004  i NULL   4.611e+01   2.520e+00  
OBS:  56349.027  z NULL   4.104e+01   2.550e+00  
OBS:  56350.043  g NULL   1.520e+00   3.835e+00  
OBS:  56350.055  r NULL   3.981e+01   1.976e+00  
OBS:  56350.070  i NULL   4.532e+01   3.280e+00  
OBS:  56350.098  z NULL   4.144e+01   4.923e+00  
OBS:  56351.043  g NULL  -4.385e+00   3.351e+00  
OBS:  56351.055  r NULL   3.209e+01   1.875e+00  
OBS:  56351.070  i NULL   3.910e+01   3.153e+00  
OBS:  56351.098  z NULL   3.918e+01   4.838e+00  
END: 
