SURVEY: DES   
SNID:   173335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12991 
HOST_GALAXY_PHOTO-Z:   0.6167  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   2.065e-01   2.284e+00  
OBS:  56189.270  r NULL  -3.202e-01   3.267e+00  
OBS:  56189.281  i NULL  -6.619e+00   9.046e+00  
OBS:  56189.312  z NULL   1.574e+00   2.964e+00  
OBS:  56194.258  g NULL  -3.811e+00   2.637e+00  
OBS:  56194.270  r NULL   1.564e+00   1.486e+00  
OBS:  56194.285  i NULL  -2.287e+00   2.291e+00  
OBS:  56194.305  z NULL   3.416e+00   2.385e+00  
OBS:  56202.160  g NULL   9.752e+00   4.794e+00  
OBS:  56202.176  r NULL   2.321e+00   2.323e+00  
OBS:  56202.191  i NULL   6.658e-01   4.163e+00  
OBS:  56202.215  z NULL   2.462e+00   2.712e+00  
OBS:  56210.172  g NULL  -6.281e+00   3.692e+00  
OBS:  56210.188  r NULL   1.352e+01   3.227e+00  
OBS:  56210.203  i NULL   1.435e+01   3.222e+00  
OBS:  56210.234  z NULL   1.561e+01   3.857e+00  
OBS:  56218.172  g NULL  -8.652e-01   1.250e+00  
OBS:  56218.191  r NULL   7.097e+00   9.708e-01  
OBS:  56218.211  i NULL   1.383e+01   1.527e+00  
OBS:  56219.156  z NULL   2.079e+01   1.975e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.273  g NULL   9.758e+00   3.914e+00  
OBS:  56221.281  r NULL   9.346e+00   5.586e+00  
OBS:  56221.297  i NULL   1.719e+01   4.497e+00  
OBS:  56221.324  z NULL   6.021e+00   1.440e+01  
OBS:  56222.074  g NULL  -6.864e-01   5.908e+00  
OBS:  56222.090  r NULL   4.395e+00   2.629e+00  
OBS:  56222.113  i NULL   9.823e+00   3.330e+00  
OBS:  56222.133  z NULL   2.158e+01   5.073e+00  
