SURVEY: DES   
SNID:   47354   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1619 +-  0.0050  
 
HOST_GALAXY_GALID:   12550 
HOST_GALAXY_PHOTO-Z:   0.1695  +- 0.0469  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.621e+02   1.447e+01  
OBS:  56178.195  r NULL   5.973e+02   1.333e+01  
OBS:  56178.203  i NULL   6.368e+02   1.377e+01  
OBS:  56180.172  g NULL   5.615e+02   1.165e+01  
OBS:  56180.188  r NULL   6.151e+02   1.199e+01  
OBS:  56180.195  i NULL   6.966e+02   1.378e+01  
OBS:  56188.148  g NULL   5.681e+02   2.160e+01  
OBS:  56188.289  r NULL   6.876e+02   1.357e+01  
OBS:  56188.297  i NULL   9.317e+02   1.933e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.516e+02   1.180e+01  
OBS:  56194.156  r NULL   7.163e+02   1.375e+01  
OBS:  56194.172  i NULL   1.024e+03   1.975e+01  
OBS:  56207.188  g NULL   5.229e+02   1.111e+01  
OBS:  56207.195  r NULL   6.579e+02   1.282e+01  
OBS:  56207.203  i NULL   1.112e+03   2.171e+01  
OBS:  56215.195  g NULL   4.878e+02   9.925e+00  
OBS:  56215.203  r NULL   6.408e+02   1.223e+01  
OBS:  56215.211  i NULL   1.041e+03   1.964e+01  
OBS:  56221.090  g NULL   4.749e+02   1.129e+01  
OBS:  56221.105  r NULL   6.249e+02   1.285e+01  
OBS:  56221.113  i NULL   9.504e+02   1.866e+01  
OBS:  56222.270  g NULL   4.492e+02   1.214e+01  
OBS:  56222.273  r NULL   6.177e+02   1.303e+01  
OBS:  56222.281  i NULL   9.902e+02   2.531e+01  
OBS:  56228.234  g NULL   4.082e+02   1.483e+01  
OBS:  56228.242  r NULL   5.890e+02   1.243e+01  
OBS:  56228.258  i NULL   8.703e+02   2.028e+01  
OBS:  56229.258  g NULL   4.403e+02   1.932e+01  
OBS:  56229.270  r NULL   5.853e+02   1.368e+01  
OBS:  56229.285  i NULL   8.803e+02   2.236e+01  
OBS:  56230.273  g NULL   4.143e+02   1.609e+01  
OBS:  56230.277  r NULL   5.958e+02   1.291e+01  
OBS:  56230.285  i NULL   8.651e+02   1.970e+01  
OBS:  56231.242  g NULL   4.424e+02   1.311e+01  
OBS:  56231.258  r NULL   5.690e+02   1.180e+01  
OBS:  56231.273  i NULL   8.408e+02   1.848e+01  
OBS:  56235.242  g NULL   3.937e+02   1.043e+01  
OBS:  56235.258  r NULL   5.511e+02   1.110e+01  
OBS:  56235.270  i NULL   8.206e+02   1.700e+01  
OBS:  56236.258  g NULL   3.756e+02   9.966e+00  
OBS:  56236.270  r NULL   5.548e+02   1.129e+01  
OBS:  56236.277  i NULL   8.282e+02   1.664e+01  
OBS:  56237.289  g NULL   3.767e+02   2.830e+01  
OBS:  56237.297  r NULL   5.482e+02   4.227e+01  
OBS:  56237.301  i NULL   8.660e+02   4.700e+01  
OBS:  56238.301  g NULL   4.014e+02   4.273e+01  
OBS:  56238.316  r NULL   5.450e+02   1.733e+01  
OBS:  56238.328  i NULL   8.123e+02   1.720e+01  
OBS:  56243.309  g NULL   3.675e+02   8.619e+00  
OBS:  56244.027  r NULL   5.073e+02   1.041e+01  
OBS:  56244.031  i NULL   7.234e+02   1.510e+01  
OBS:  56244.273  g NULL   3.705e+02   8.450e+00  
OBS:  56245.293  g NULL   3.611e+02   1.641e+01  
OBS:  56245.309  r NULL   4.838e+02   1.391e+01  
OBS:  56246.027  i NULL   7.598e+02   1.471e+01  
OBS:  56247.207  g NULL   3.423e+02   7.513e+00  
OBS:  56247.215  r NULL   5.011e+02   9.722e+00  
END: 
