SURVEY: DES   
SNID:   6278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18476 
HOST_GALAXY_PHOTO-Z:   0.4819  +- 0.0400  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.218e+01   4.822e+00  
OBS:  56177.188  r NULL   2.969e+01   5.366e+00  
OBS:  56177.203  i NULL   2.414e+01   5.458e+00  
OBS:  56177.234  z NULL   2.389e+01   4.713e+00  
OBS:  56179.172  g NULL   2.634e+01   2.325e+00  
OBS:  56179.312  r NULL   1.854e+01   3.057e+00  
OBS:  56179.328  i NULL   2.138e+01   4.223e+00  
OBS:  56179.359  z NULL   1.756e+01   3.534e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.272e+01   1.751e+00  
OBS:  56187.172  r NULL   2.482e+01   1.348e+00  
OBS:  56187.188  i NULL   1.887e+01   1.937e+00  
OBS:  56187.211  z NULL   2.253e+01   2.218e+00  
OBS:  56189.148  g NULL   1.587e+01   9.778e+00  
OBS:  56189.160  r NULL   1.735e+01   3.899e+00  
OBS:  56189.176  i NULL   6.140e+00   8.076e+00  
OBS:  56189.203  z NULL   1.244e+01   4.699e+00  
OBS:  56194.121  g NULL   8.585e+00   3.785e+00  
OBS:  56194.129  r NULL   1.921e+01   2.385e+00  
OBS:  56200.156  i NULL   2.511e+01   8.080e+00  
OBS:  56200.180  z NULL   1.368e+01   5.642e+00  
OBS:  56207.156  g NULL   1.381e+00   2.283e+00  
OBS:  56207.172  r NULL   1.690e+01   1.640e+00  
OBS:  56209.191  i NULL   1.740e+01   2.169e+00  
OBS:  56209.215  z NULL   1.795e+01   2.228e+00  
OBS:  56215.164  g NULL   4.704e-01   1.598e+00  
OBS:  56215.180  r NULL   9.739e+00   1.118e+00  
OBS:  56217.152  i NULL   1.312e+01   1.424e+00  
OBS:  56217.191  z NULL   1.322e+01   1.836e+00  
OBS:  56221.062  g NULL  -1.588e+00   4.489e+00  
