SURVEY: DES   
SNID:   103839   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19951 
HOST_GALAXY_PHOTO-Z:   0.5025  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56219.156  z NULL  -2.309e+00   1.933e+00  
OBS:  56221.273  g NULL  -3.465e+00   3.912e+00  
OBS:  56221.281  r NULL   6.176e+00   5.582e+00  
OBS:  56221.297  i NULL  -4.044e+00   4.483e+00  
OBS:  56221.324  z NULL   8.544e+00   1.439e+01  
OBS:  56222.074  g NULL   1.234e+01   5.914e+00  
OBS:  56222.090  r NULL   3.784e+00   2.627e+00  
OBS:  56222.113  i NULL   5.751e+00   3.325e+00  
OBS:  56222.133  z NULL   6.428e+00   5.057e+00  
OBS:  56228.059  g NULL   1.753e+01   7.703e+00  
OBS:  56228.066  r NULL   1.626e+01   2.414e+00  
OBS:  56228.086  i NULL   1.665e+01   5.120e+00  
OBS:  56228.109  z NULL   6.778e+00   4.137e+00  
OBS:  56229.047  g NULL   2.954e+01   2.392e+01  
OBS:  56229.059  r NULL   1.404e+01   3.863e+00  
OBS:  56229.074  i NULL   1.839e+01   5.437e+00  
OBS:  56229.102  z NULL   1.960e+01   4.863e+00  
OBS:  56230.059  g NULL   5.002e+00   6.575e+00  
OBS:  56230.102  r NULL   1.766e+01   2.939e+00  
OBS:  56230.113  i NULL   1.465e+01   5.185e+00  
OBS:  56230.145  z NULL   2.183e+01   2.698e+00  
OBS:  56231.043  g NULL   1.002e+01   6.051e+00  
OBS:  56231.059  r NULL   1.750e+01   2.577e+00  
OBS:  56231.070  i NULL   1.973e+01   4.260e+00  
OBS:  56231.102  z NULL   2.129e+01   3.304e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   2.938e+00   5.189e+00  
OBS:  56235.047  r NULL   2.788e+01   3.751e+00  
OBS:  56235.062  i NULL   3.050e+01   4.237e+00  
OBS:  56235.090  z NULL   4.020e+01   8.267e+00  
OBS:  56236.047  g NULL   8.600e+00   4.882e+00  
OBS:  56236.062  r NULL   2.606e+01   2.713e+00  
OBS:  56236.074  i NULL   3.032e+01   5.258e+00  
OBS:  56236.105  z NULL   3.512e+01   5.361e+00  
OBS:  56237.039  g NULL   6.540e+00   3.172e+00  
OBS:  56237.051  r NULL   2.825e+01   2.282e+00  
OBS:  56237.094  i NULL   3.450e+01   2.581e+00  
OBS:  56237.125  z NULL   3.098e+01   3.743e+00  
OBS:  56238.074  g NULL   2.445e+00   2.529e+00  
OBS:  56238.094  r NULL   2.743e+01   1.680e+00  
OBS:  56238.109  i NULL   3.396e+01   2.802e+00  
OBS:  56238.129  z NULL   3.420e+01   3.173e+00  
OBS:  56243.098  g NULL   8.192e-01   2.173e+00  
OBS:  56243.109  r NULL   1.834e+01   1.697e+00  
OBS:  56243.125  i NULL   2.330e+01   2.607e+00  
OBS:  56243.152  z NULL   2.660e+01   2.600e+00  
OBS:  56244.082  g NULL   3.598e+00   2.197e+00  
OBS:  56244.098  r NULL   1.723e+01   1.674e+00  
OBS:  56244.109  i NULL   2.645e+01   2.641e+00  
OBS:  56244.133  z NULL   2.278e+01   3.014e+00  
OBS:  56245.070  g NULL   2.861e+00   1.725e+00  
OBS:  56245.082  r NULL   1.509e+01   1.391e+00  
OBS:  56245.109  i NULL   1.588e+01   3.232e+00  
OBS:  56245.137  z NULL   2.631e+01   2.882e+00  
OBS:  56246.117  g NULL   2.593e+00   6.567e+00  
OBS:  56246.125  r NULL   2.192e+01   2.849e+00  
OBS:  56246.152  i NULL   2.127e+01   2.008e+00  
OBS:  56246.180  z NULL   2.710e+01   2.002e+00  
OBS:  56247.281  g NULL   2.275e+00   1.495e+00  
OBS:  56247.297  r NULL   1.677e+01   1.185e+00  
OBS:  56247.316  i NULL   2.415e+01   2.033e+00  
OBS:  56247.340  z NULL   2.205e+01   2.526e+00  
OBS:  56248.324  g NULL   2.871e+00   1.707e+00  
OBS:  56248.340  r NULL   1.287e+01   1.365e+00  
OBS:  56258.035  i NULL   9.655e+00   9.888e+00  
OBS:  56258.066  z NULL   1.824e+01   3.983e+00  
OBS:  56258.215  g NULL  -6.609e+00   4.949e+00  
OBS:  56258.227  r NULL   1.135e+01   2.394e+00  
OBS:  56261.098  g NULL   5.826e+00   8.829e+00  
OBS:  56261.102  r NULL   7.852e+00   3.403e+00  
OBS:  56261.125  i NULL   1.759e+01   3.873e+00  
OBS:  56261.156  z NULL   2.079e+01   3.113e+00  
OBS:  56273.160  g NULL   1.545e+00   1.754e+00  
OBS:  56273.176  r NULL   6.019e+00   1.223e+00  
OBS:  56273.188  i NULL   1.288e+01   2.043e+00  
OBS:  56273.219  z NULL   1.863e+01   2.280e+00  
OBS:  56281.160  g NULL  -9.565e-01   2.075e+00  
OBS:  56281.184  r NULL   5.546e+00   1.281e+00  
OBS:  56281.203  i NULL   1.413e+01   1.823e+00  
OBS:  56281.227  z NULL   1.379e+01   2.307e+00  
OBS:  56288.086  g NULL   2.545e+00   4.850e+00  
OBS:  56288.094  r NULL   5.493e+00   2.118e+00  
OBS:  56288.109  i NULL   1.366e+01   3.072e+00  
OBS:  56288.141  z NULL   1.444e+01   2.599e+00  
OBS:  56289.227  g NULL  -5.599e+00   6.492e+00  
OBS:  56289.242  r NULL   3.988e+00   2.703e+00  
OBS:  56289.258  i NULL   1.065e+01   5.090e+00  
OBS:  56292.035  z NULL   1.419e+01   2.080e+00  
OBS:  56292.141  g NULL   2.939e+00   3.054e+00  
OBS:  56292.156  r NULL   5.444e+00   1.740e+00  
OBS:  56292.172  i NULL   8.608e+00   2.662e+00  
OBS:  56303.039  g NULL   7.723e-01   1.372e+00  
OBS:  56303.051  r NULL   4.710e+00   9.076e-01  
OBS:  56303.070  i NULL   1.339e+01   1.440e+00  
OBS:  56303.094  z NULL   1.521e+01   2.229e+00  
OBS:  56311.043  g NULL  -4.348e+00   2.671e+00  
OBS:  56311.055  r NULL   4.362e+00   1.500e+00  
OBS:  56311.074  i NULL   8.462e+00   2.396e+00  
OBS:  56311.098  z NULL   1.678e+01   2.456e+00  
OBS:  56317.125  g NULL  -6.210e-02   4.217e+00  
OBS:  56317.141  r NULL   6.720e+00   1.866e+00  
OBS:  56318.109  i NULL   8.276e+00   2.787e+00  
OBS:  56318.141  z NULL   1.461e+01   2.989e+00  
OBS:  56321.090  g NULL   2.404e+00   6.628e+00  
OBS:  56321.098  r NULL   8.277e+00   2.894e+00  
