SURVEY: DES   
SNID:   149441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19189 
HOST_GALAXY_PHOTO-Z:   0.5615  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   6.213e-01   1.582e+00  
OBS:  56297.047  r NULL   3.291e-01   1.220e+00  
OBS:  56297.062  i NULL   2.669e+00   1.863e+00  
OBS:  56297.090  z NULL   9.716e-01   2.119e+00  
OBS:  56305.094  g NULL   9.223e-01   1.652e+00  
OBS:  56305.102  r NULL   1.308e+01   1.332e+00  
OBS:  56305.113  i NULL   1.849e+01   2.223e+00  
OBS:  56306.043  z NULL   1.849e+01   2.734e+00  
OBS:  56313.047  g NULL   1.243e+01   5.968e+00  
OBS:  56313.055  r NULL   3.092e+01   2.597e+00  
OBS:  56313.090  i NULL   4.527e+01   3.200e+00  
OBS:  56317.066  z NULL   3.060e+01   4.288e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56321.035  g NULL  -1.467e+00   2.916e+00  
OBS:  56321.043  r NULL   1.364e+01   1.397e+00  
OBS:  56321.066  i NULL   2.918e+01   3.269e+00  
OBS:  56326.039  z NULL   1.768e+01   2.629e+00  
OBS:  56333.043  g NULL   6.339e-01   1.816e+00  
OBS:  56333.051  r NULL   5.792e+00   1.390e+00  
OBS:  56334.043  i NULL   8.303e+00   2.185e+00  
OBS:  56335.043  z NULL   1.176e+01   3.388e+00  
OBS:  56344.992  g NULL  -1.653e+00   4.327e+00  
OBS:  56345.000  r NULL   1.994e+00   1.863e+00  
OBS:  56345.016  i NULL   9.783e+00   3.457e+00  
OBS:  56345.992  z NULL   8.101e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.528e+00   3.964e+00  
OBS:  56350.004  r NULL   2.418e+00   2.059e+00  
OBS:  56350.996  i NULL   5.179e+00   3.023e+00  
END: 
