SURVEY: DES   
SNID:   160174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19570 
HOST_GALAXY_PHOTO-Z:   0.3378  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   9.688e+00   4.703e+00  
OBS:  56194.156  r NULL   1.748e+01   2.792e+00  
OBS:  56194.172  i NULL   3.227e+01   4.687e+00  
OBS:  56194.188  z NULL   3.458e+01   4.517e+00  
OBS:  56207.188  g NULL   9.578e+01   4.894e+00  
OBS:  56207.195  r NULL   1.242e+02   4.222e+00  
OBS:  56207.203  i NULL   1.789e+02   7.132e+00  
OBS:  56207.219  z NULL   2.152e+02   7.201e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   6.761e+01   3.153e+00  
OBS:  56215.203  r NULL   1.250e+02   3.270e+00  
OBS:  56215.211  i NULL   2.022e+02   4.682e+00  
OBS:  56215.227  z NULL   2.455e+02   5.748e+00  
OBS:  56221.090  g NULL   2.779e+01   6.351e+00  
OBS:  56221.105  r NULL   9.964e+01   5.469e+00  
OBS:  56221.113  i NULL   1.971e+02   6.744e+00  
OBS:  56221.117  z NULL   2.313e+02   8.854e+00  
OBS:  56222.270  g NULL   1.751e+01   7.814e+00  
OBS:  56222.273  r NULL   8.751e+01   5.989e+00  
OBS:  56222.281  i NULL   1.379e+02   1.725e+01  
OBS:  56222.289  z NULL   2.169e+02   9.051e+00  
OBS:  56228.234  g NULL   1.485e+01   1.236e+01  
OBS:  56228.242  r NULL   6.333e+01   5.722e+00  
OBS:  56228.258  i NULL   1.481e+02   1.236e+01  
OBS:  56228.270  z NULL   1.689e+02   7.381e+00  
OBS:  56229.258  g NULL   1.940e+01   1.722e+01  
OBS:  56229.270  r NULL   5.639e+01   8.153e+00  
OBS:  56229.285  i NULL   1.312e+02   1.528e+01  
OBS:  56229.297  z NULL   1.615e+02   9.417e+00  
OBS:  56230.273  g NULL   1.058e+01   1.384e+01  
OBS:  56230.277  r NULL   5.099e+01   6.495e+00  
OBS:  56230.285  i NULL   1.326e+02   1.149e+01  
OBS:  56230.293  z NULL   1.444e+02   6.739e+00  
OBS:  56231.242  g NULL   1.854e+01   9.793e+00  
OBS:  56231.258  r NULL   5.175e+01   5.061e+00  
OBS:  56231.273  i NULL   1.177e+02   9.929e+00  
OBS:  56231.277  z NULL   1.614e+02   6.119e+00  
OBS:  56235.242  g NULL   3.465e+00   6.875e+00  
OBS:  56235.258  r NULL   3.789e+01   3.996e+00  
OBS:  56235.270  i NULL   8.659e+01   7.454e+00  
OBS:  56235.277  z NULL   1.169e+02   7.328e+00  
OBS:  56236.258  g NULL   5.242e+00   6.544e+00  
OBS:  56236.270  r NULL   3.112e+01   4.313e+00  
OBS:  56236.277  i NULL   8.394e+01   6.229e+00  
OBS:  56236.285  z NULL   1.237e+02   8.150e+00  
OBS:  56237.289  g NULL  -5.140e+00   2.675e+01  
OBS:  56237.297  r NULL   5.523e+01   4.071e+01  
OBS:  56237.301  i NULL   9.133e+01   4.390e+01  
OBS:  56237.316  z NULL   1.593e+02   2.585e+01  
OBS:  56238.301  g NULL   1.572e+01   4.135e+01  
OBS:  56238.316  r NULL   2.428e+01   1.371e+01  
OBS:  56238.328  i NULL   8.119e+01   8.108e+00  
OBS:  56243.027  z NULL   9.051e+01   8.011e+00  
OBS:  56243.309  g NULL   4.590e+00   4.504e+00  
OBS:  56244.027  r NULL   2.640e+01   4.148e+00  
OBS:  56244.031  i NULL   6.343e+01   6.742e+00  
OBS:  56244.273  g NULL   2.324e+00   4.068e+00  
OBS:  56244.277  z NULL   8.845e+01   6.286e+00  
OBS:  56245.293  g NULL   2.279e+00   1.379e+01  
OBS:  56245.309  r NULL   2.051e+01   1.013e+01  
OBS:  56246.027  i NULL   6.116e+01   3.900e+00  
OBS:  56246.035  z NULL   8.236e+01   4.574e+00  
OBS:  56247.207  g NULL   3.435e+00   2.999e+00  
OBS:  56247.215  r NULL   2.258e+01   2.342e+00  
OBS:  56254.160  i NULL   5.053e+01   5.024e+00  
OBS:  56254.172  z NULL   7.071e+01   4.239e+00  
OBS:  56258.125  g NULL   6.884e-03   1.062e+01  
OBS:  56258.141  r NULL   1.843e+01   5.074e+00  
OBS:  56261.035  i NULL   4.372e+01   6.155e+00  
OBS:  56261.043  z NULL   5.390e+01   4.735e+00  
OBS:  56261.242  g NULL  -2.136e+00   7.744e+00  
OBS:  56261.258  r NULL   2.503e+01   3.958e+00  
OBS:  56274.188  g NULL  -4.030e+00   3.600e+00  
OBS:  56274.195  r NULL   1.570e+01   2.759e+00  
OBS:  56274.203  i NULL   3.495e+01   4.327e+00  
OBS:  56274.219  z NULL   3.807e+01   5.070e+00  
OBS:  56282.203  g NULL   4.432e+00   6.361e+00  
OBS:  56283.156  r NULL   1.806e+01   3.158e+00  
OBS:  56283.168  i NULL   3.255e+01   5.087e+00  
OBS:  56283.184  z NULL   4.567e+01   4.201e+00  
OBS:  56288.191  g NULL  -1.130e+01   1.255e+01  
OBS:  56289.066  r NULL   8.253e+00   5.053e+00  
OBS:  56289.078  i NULL   3.367e+01   8.761e+00  
OBS:  56289.086  z NULL   4.034e+01   5.678e+00  
OBS:  56292.090  g NULL   3.455e+01   1.144e+01  
OBS:  56298.039  r NULL   9.628e+00   2.429e+00  
OBS:  56298.047  i NULL   2.511e+01   3.597e+00  
OBS:  56298.055  z NULL   3.362e+01   4.017e+00  
OBS:  56304.043  g NULL   6.661e+00   2.562e+00  
OBS:  56306.102  r NULL   1.218e+01   3.223e+00  
OBS:  56306.113  i NULL   1.964e+01   4.331e+00  
OBS:  56306.121  z NULL   3.205e+01   5.428e+00  
END: 
