SURVEY: DES   
SNID:   95828   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10426 
HOST_GALAXY_PHOTO-Z:   0.3727  +- 0.0612  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   1.675e+01   8.833e+00  
OBS:  56261.102  r NULL  -7.551e+00   3.397e+00  
OBS:  56261.125  i NULL   2.162e+00   3.853e+00  
OBS:  56261.156  z NULL   2.008e-01   3.086e+00  
OBS:  56273.160  g NULL   7.868e+00   1.769e+00  
OBS:  56273.176  r NULL   1.643e+01   1.263e+00  
OBS:  56273.188  i NULL   2.913e+01   2.105e+00  
OBS:  56273.219  z NULL   3.629e+01   2.355e+00  
OBS:  56281.160  g NULL   1.083e+01   2.099e+00  
OBS:  56281.184  r NULL   2.442e+01   1.368e+00  
OBS:  56281.203  i NULL   3.636e+01   1.935e+00  
OBS:  56281.227  z NULL   4.515e+01   2.445e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   6.727e+00   4.854e+00  
OBS:  56288.094  r NULL   2.170e+01   2.159e+00  
OBS:  56288.109  i NULL   2.724e+01   3.108e+00  
OBS:  56288.141  z NULL   4.253e+01   2.707e+00  
OBS:  56289.227  g NULL   8.314e+00   6.495e+00  
OBS:  56289.242  r NULL   1.881e+01   2.729e+00  
OBS:  56289.258  i NULL   2.410e+01   5.108e+00  
OBS:  56292.035  z NULL   3.512e+01   2.168e+00  
OBS:  56292.141  g NULL   5.020e+00   3.059e+00  
OBS:  56292.156  r NULL   1.917e+01   1.782e+00  
OBS:  56292.172  i NULL   2.673e+01   2.708e+00  
OBS:  56303.039  g NULL   3.170e+00   1.376e+00  
OBS:  56303.051  r NULL   7.818e+00   9.199e-01  
OBS:  56303.070  i NULL   1.932e+01   1.467e+00  
OBS:  56303.094  z NULL   2.158e+01   2.248e+00  
OBS:  56311.043  g NULL   1.788e+00   2.671e+00  
OBS:  56311.055  r NULL   4.568e+00   1.501e+00  
OBS:  56311.074  i NULL   1.440e+01   2.407e+00  
OBS:  56311.098  z NULL   1.762e+01   2.458e+00  
OBS:  56317.125  g NULL   5.681e+00   4.218e+00  
OBS:  56317.141  r NULL   3.647e+00   1.862e+00  
OBS:  56318.109  i NULL   1.139e+01   2.791e+00  
OBS:  56318.141  z NULL   1.443e+01   2.988e+00  
OBS:  56321.090  g NULL  -3.600e+00   6.628e+00  
OBS:  56321.098  r NULL   4.006e+00   2.890e+00  
OBS:  56321.109  i NULL   4.978e+00   3.405e+00  
OBS:  56321.141  z NULL   9.300e+00   2.963e+00  
OBS:  56332.039  g NULL   1.038e+00   1.460e+00  
OBS:  56332.051  r NULL   2.371e+00   9.758e-01  
OBS:  56332.070  i NULL   1.353e+00   1.583e+00  
OBS:  56332.094  z NULL   3.228e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.233e+00   2.750e+00  
OBS:  56340.055  r NULL  -8.069e-01   1.647e+00  
OBS:  56340.074  i NULL   1.279e+00   2.720e+00  
OBS:  56340.098  z NULL   4.801e-01   2.980e+00  
OBS:  56348.055  g NULL   1.091e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.468e+00   2.099e+00  
OBS:  56349.004  i NULL   1.426e+00   2.353e+00  
OBS:  56349.027  z NULL  -6.128e-01   2.426e+00  
OBS:  56350.043  g NULL   1.501e+00   3.835e+00  
OBS:  56350.055  r NULL   2.283e+00   1.814e+00  
OBS:  56350.070  i NULL   2.148e+00   3.159e+00  
OBS:  56350.098  z NULL  -6.312e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.642e+00   3.352e+00  
OBS:  56351.055  r NULL  -1.022e+00   1.761e+00  
OBS:  56351.070  i NULL   3.615e+00   3.059e+00  
OBS:  56351.098  z NULL  -1.160e+00   4.780e+00  
END: 
