SURVEY: DES   
SNID:   126477   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13945 
HOST_GALAXY_PHOTO-Z:   0.6105  +- 0.0171  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   1.027e+00   2.034e+00  
OBS:  56274.176  r NULL   1.598e+01   1.484e+00  
OBS:  56275.223  i NULL   2.108e+01   3.037e+00  
OBS:  56276.191  z NULL   1.463e+01   3.414e+00  
OBS:  56282.160  g NULL   1.926e+01   3.442e+00  
OBS:  56282.184  r NULL   2.031e+01   2.219e+00  
OBS:  56287.160  i NULL   2.636e+01   5.014e+00  
OBS:  56287.191  z NULL   2.935e+01   3.934e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   4.557e+01   1.194e+01  
OBS:  56289.043  r NULL   2.120e+01   4.206e+00  
OBS:  56289.152  i NULL   3.051e+01   4.369e+00  
OBS:  56289.176  z NULL   2.572e+01   4.491e+00  
OBS:  56297.039  g NULL   4.445e+01   1.867e+00  
OBS:  56297.047  r NULL   2.793e+01   1.345e+00  
OBS:  56297.062  i NULL   3.691e+01   1.999e+00  
OBS:  56297.090  z NULL   3.210e+01   2.206e+00  
OBS:  56305.094  g NULL   3.904e+01   1.871e+00  
OBS:  56305.102  r NULL   3.453e+01   1.470e+00  
OBS:  56305.113  i NULL   4.377e+01   2.351e+00  
OBS:  56306.043  z NULL   3.751e+01   2.803e+00  
OBS:  56313.047  g NULL   3.727e+01   6.022e+00  
OBS:  56313.055  r NULL   3.744e+01   2.630e+00  
OBS:  56313.090  i NULL   4.512e+01   3.202e+00  
OBS:  56317.066  z NULL   3.954e+01   4.314e+00  
OBS:  56321.035  g NULL   3.153e+01   3.010e+00  
OBS:  56321.043  r NULL   3.937e+01   1.569e+00  
OBS:  56321.066  i NULL   5.140e+01   3.372e+00  
OBS:  56326.039  z NULL   4.627e+01   2.750e+00  
OBS:  56333.043  g NULL   2.824e+01   1.939e+00  
OBS:  56333.051  r NULL   3.779e+01   1.571e+00  
OBS:  56334.043  i NULL   5.272e+01   2.403e+00  
OBS:  56335.043  z NULL   4.423e+01   3.483e+00  
OBS:  56344.992  g NULL   1.521e+01   4.354e+00  
OBS:  56345.000  r NULL   4.057e+01   2.022e+00  
OBS:  56345.016  i NULL   4.834e+01   3.575e+00  
OBS:  56345.992  z NULL   4.286e+01   3.787e+00  
OBS:  56349.996  g NULL   2.332e+01   4.005e+00  
OBS:  56350.004  r NULL   3.439e+01   2.167e+00  
OBS:  56350.996  i NULL   5.056e+01   3.174e+00  
END: 
