SURVEY: DES   
SNID:   51575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17114 
HOST_GALAXY_PHOTO-Z:   0.5558  +- 0.0235  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL  -4.692e+00   2.586e+00  
OBS:  56179.195  r NULL   1.891e+00   1.709e+00  
OBS:  56179.234  i NULL   5.794e-01   1.984e+00  
OBS:  56179.266  z NULL   4.800e+00   3.730e+00  
OBS:  56180.266  g NULL   8.814e-01   2.550e+00  
OBS:  56180.281  r NULL  -3.953e-01   1.300e+00  
OBS:  56180.297  i NULL  -6.738e+00   3.685e+00  
OBS:  56180.328  z NULL  -2.090e+00   4.486e+00  
OBS:  56188.160  g NULL   3.142e+00   5.684e+00  
OBS:  56188.176  r NULL  -9.957e-01   5.569e+00  
OBS:  56188.211  i NULL   3.514e-01   4.519e+00  
OBS:  56188.238  z NULL   1.308e+00   3.399e+00  
OBS:  56189.254  g NULL   4.079e-01   2.284e+00  
OBS:  56189.270  r NULL  -5.639e+00   3.269e+00  
OBS:  56189.281  i NULL   4.726e+00   9.046e+00  
OBS:  56189.312  z NULL   4.543e-01   2.964e+00  
OBS:  56194.258  g NULL   9.832e-01   2.640e+00  
OBS:  56194.270  r NULL   1.276e+00   1.488e+00  
OBS:  56194.285  i NULL   2.337e+00   2.292e+00  
OBS:  56194.305  z NULL   2.428e+00   2.385e+00  
OBS:  56202.160  g NULL   6.226e+00   4.797e+00  
OBS:  56202.176  r NULL   1.264e+01   2.338e+00  
OBS:  56202.191  i NULL   1.978e+01   4.180e+00  
OBS:  56202.215  z NULL   5.918e+00   2.714e+00  
OBS:  56210.172  g NULL   5.359e+00   3.696e+00  
OBS:  56210.188  r NULL   1.404e+01   3.228e+00  
OBS:  56210.203  i NULL   4.527e+00   3.211e+00  
OBS:  56210.234  z NULL   4.383e+00   3.846e+00  
OBS:  56218.172  g NULL   7.716e-01   1.256e+00  
OBS:  56218.191  r NULL   7.842e+00   9.748e-01  
OBS:  56218.211  i NULL   8.800e+00   1.512e+00  
OBS:  56219.156  z NULL   6.200e+00   1.937e+00  
OBS:  56221.273  g NULL   5.442e+00   3.914e+00  
OBS:  56221.281  r NULL   1.017e+01   5.587e+00  
OBS:  56221.297  i NULL   8.112e+00   4.487e+00  
OBS:  56221.324  z NULL   1.043e+01   1.440e+01  
OBS:  56222.074  g NULL  -1.626e+00   5.910e+00  
OBS:  56222.090  r NULL   5.048e+00   2.630e+00  
OBS:  56222.113  i NULL   1.400e+00   3.325e+00  
OBS:  56222.133  z NULL  -3.719e+00   5.056e+00  
OBS:  56228.059  g NULL   9.048e+00   7.695e+00  
OBS:  56228.066  r NULL   8.276e+00   2.397e+00  
OBS:  56228.086  i NULL   7.557e+00   5.111e+00  
OBS:  56228.109  z NULL   7.218e+00   4.136e+00  
OBS:  56229.047  g NULL   3.481e+01   2.392e+01  
OBS:  56229.059  r NULL   8.184e+00   3.854e+00  
OBS:  56229.074  i NULL   7.840e+00   5.427e+00  
OBS:  56229.102  z NULL   1.068e+01   4.853e+00  
OBS:  56230.059  g NULL   8.405e-01   6.571e+00  
OBS:  56230.102  r NULL   7.592e+00   2.921e+00  
OBS:  56230.113  i NULL   7.755e+00   5.178e+00  
OBS:  56230.145  z NULL   8.473e+00   2.670e+00  
OBS:  56231.043  g NULL   4.461e+00   6.046e+00  
OBS:  56231.059  r NULL   2.506e+00   2.553e+00  
OBS:  56231.070  i NULL   7.444e+00   4.244e+00  
OBS:  56231.102  z NULL   8.943e+00   3.283e+00  
OBS:  56235.039  g NULL   2.059e+00   5.184e+00  
OBS:  56235.047  r NULL   1.413e+00   3.707e+00  
OBS:  56235.062  i NULL   8.711e+00   4.196e+00  
OBS:  56235.090  z NULL   2.057e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.594e+00   4.873e+00  
OBS:  56236.062  r NULL   5.310e+00   2.663e+00  
OBS:  56236.074  i NULL   4.182e+00   5.224e+00  
OBS:  56236.105  z NULL  -6.045e-01   5.320e+00  
OBS:  56237.039  g NULL  -9.952e-01   3.164e+00  
OBS:  56237.051  r NULL   6.315e+00   2.217e+00  
OBS:  56237.094  i NULL   8.337e+00   2.498e+00  
OBS:  56237.125  z NULL   1.204e+01   3.703e+00  
OBS:  56238.074  g NULL  -3.118e+00   2.523e+00  
OBS:  56238.094  r NULL   4.522e+00   1.593e+00  
OBS:  56238.109  i NULL   9.799e+00   2.730e+00  
OBS:  56238.129  z NULL   6.518e+00   3.109e+00  
OBS:  56243.098  g NULL   2.184e+00   2.169e+00  
OBS:  56243.109  r NULL   2.122e+00   1.656e+00  
OBS:  56243.125  i NULL   1.050e+01   2.573e+00  
OBS:  56243.152  z NULL   4.165e+00   2.552e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL  -4.424e-01   2.191e+00  
OBS:  56244.098  r NULL   3.499e+00   1.637e+00  
OBS:  56244.109  i NULL   5.249e+00   2.592e+00  
OBS:  56244.133  z NULL   1.010e+01   2.988e+00  
OBS:  56245.070  g NULL  -3.872e-01   1.719e+00  
OBS:  56245.082  r NULL   5.001e+00   1.358e+00  
OBS:  56245.109  i NULL   8.113e+00   3.217e+00  
OBS:  56245.137  z NULL   1.226e+01   2.846e+00  
OBS:  56246.117  g NULL   8.364e-01   6.562e+00  
OBS:  56246.125  r NULL   3.820e+00   2.813e+00  
