SURVEY: DES   
SNID:   190103   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14283 
HOST_GALAXY_PHOTO-Z:   0.3317  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   4.361e+00   2.973e+00  
OBS:  56208.176  r NULL  -2.749e+00   2.429e+00  
OBS:  56208.191  z NULL   5.148e+00   4.939e+00  
OBS:  56210.156  i NULL   4.349e+00   7.025e+00  
OBS:  56216.164  g NULL   5.533e+00   2.714e+00  
OBS:  56216.176  r NULL   5.399e+00   2.042e+00  
OBS:  56216.191  z NULL  -3.517e+00   4.046e+00  
OBS:  56219.211  i NULL   1.460e+01   3.009e+00  
OBS:  56221.148  g NULL   1.009e+01   1.597e+01  
OBS:  56221.160  r NULL   2.332e+01   6.081e+00  
OBS:  56221.176  z NULL   2.247e+01   1.540e+01  
OBS:  56222.105  i NULL   3.001e+01   9.215e+00  
OBS:  56222.312  g NULL   2.468e+01   4.218e+00  
OBS:  56222.324  r NULL   1.131e+01   1.519e+01  
OBS:  56222.340  z NULL   4.215e+01   4.087e+01  
OBS:  56228.297  g NULL   1.832e+01   1.506e+01  
OBS:  56228.305  r NULL   2.408e+01   5.522e+00  
OBS:  56228.312  i NULL   2.760e+01   9.431e+00  
OBS:  56228.320  z NULL   3.046e+01   5.833e+00  
OBS:  56229.320  g NULL   2.328e+01   1.408e+01  
OBS:  56229.332  r NULL   2.579e+01   7.275e+00  
OBS:  56229.348  i NULL   2.825e+01   1.296e+01  
OBS:  56230.070  z NULL   3.558e+01   7.168e+00  
OBS:  56230.316  g NULL   3.188e+01   1.371e+01  
OBS:  56230.328  r NULL   2.790e+01   6.700e+00  
OBS:  56230.344  i NULL   1.558e+01   1.240e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   3.699e+00   1.168e+01  
OBS:  56231.316  r NULL   1.759e+01   6.036e+00  
OBS:  56231.328  i NULL   2.664e+01   1.048e+01  
OBS:  56231.344  z NULL   3.161e+01   5.825e+00  
OBS:  56235.297  g NULL   2.831e+01   9.670e+00  
OBS:  56235.312  r NULL   2.608e+01   4.696e+00  
OBS:  56235.324  i NULL   1.252e+01   6.652e+00  
OBS:  56235.340  z NULL   3.307e+01   6.782e+00  
OBS:  56236.312  g NULL   2.782e+01   7.848e+00  
OBS:  56236.324  r NULL   2.330e+01   3.766e+00  
OBS:  56236.340  i NULL   1.987e+01   6.099e+00  
OBS:  56237.074  z NULL   3.457e+01   7.044e+00  
OBS:  56237.340  g NULL   2.200e+01   1.185e+01  
OBS:  56238.051  r NULL   1.943e+01   4.337e+00  
OBS:  56238.059  i NULL   1.962e+01   5.487e+00  
OBS:  56238.340  g NULL   2.559e+01   1.066e+01  
OBS:  56243.047  z NULL   1.770e+01   8.336e+00  
OBS:  56243.320  g NULL   7.970e+00   4.228e+00  
OBS:  56243.336  r NULL   1.855e+01   3.329e+00  
OBS:  56244.039  i NULL   1.790e+01   7.047e+00  
OBS:  56244.309  g NULL   9.521e+00   4.152e+00  
OBS:  56244.320  r NULL   1.998e+01   3.259e+00  
OBS:  56245.047  z NULL   3.639e+01   5.061e+00  
OBS:  56245.320  g NULL   1.144e+01   4.268e+00  
OBS:  56246.055  r NULL   1.577e+01   2.419e+00  
OBS:  56246.070  i NULL   2.096e+01   3.915e+00  
OBS:  56247.223  g NULL   8.227e+00   3.014e+00  
OBS:  56247.230  z NULL   3.455e+01   4.438e+00  
OBS:  56248.305  r NULL   1.559e+01   2.409e+00  
OBS:  56248.316  i NULL   1.948e+01   4.253e+00  
OBS:  56258.152  g NULL   1.280e+01   1.264e+01  
OBS:  56258.168  z NULL   2.683e+01   6.007e+00  
OBS:  56258.273  r NULL   2.255e+01   7.794e+00  
OBS:  56258.281  i NULL   2.809e+01   1.264e+01  
OBS:  56261.266  g NULL   1.019e-01   1.009e+01  
OBS:  56261.273  r NULL   1.805e+01   4.207e+00  
OBS:  56261.281  i NULL   1.464e+01   7.039e+00  
OBS:  56261.289  z NULL   1.622e+01   4.906e+00  
OBS:  56275.152  g NULL   7.885e+00   3.326e+00  
OBS:  56275.172  r NULL   1.261e+01   2.269e+00  
OBS:  56275.191  i NULL   2.165e+01   4.518e+00  
OBS:  56275.203  z NULL   2.146e+01   5.344e+00  
OBS:  56283.203  g NULL   2.010e+00   6.291e+00  
OBS:  56283.211  r NULL   1.461e+01   3.348e+00  
OBS:  56283.215  i NULL   2.132e+01   5.837e+00  
OBS:  56283.223  z NULL   3.169e+01   5.081e+00  
OBS:  56288.199  g NULL   1.733e+01   1.180e+01  
OBS:  56288.215  r NULL   1.359e+01   6.191e+00  
OBS:  56289.109  i NULL   1.969e+01   7.095e+00  
OBS:  56289.125  z NULL   2.301e+01   5.443e+00  
OBS:  56292.098  g NULL  -4.937e+00   1.166e+01  
OBS:  56292.102  r NULL   1.641e+01   4.853e+00  
OBS:  56292.191  i NULL   2.236e+01   5.623e+00  
OBS:  56292.199  z NULL   2.002e+01   5.175e+00  
OBS:  56304.051  g NULL   1.881e+00   2.499e+00  
OBS:  56304.055  r NULL   1.361e+01   1.699e+00  
OBS:  56304.070  i NULL   1.925e+01   2.548e+00  
OBS:  56304.086  z NULL   2.206e+01   3.959e+00  
OBS:  56312.055  g NULL   5.059e+00   7.574e+00  
OBS:  56312.066  r NULL   1.219e+01   2.983e+00  
OBS:  56312.090  i NULL   1.978e+01   5.041e+00  
OBS:  56312.113  z NULL   2.162e+01   5.446e+00  
END: 
