SURVEY: DES   
SNID:   164032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19108 
HOST_GALAXY_PHOTO-Z:   0.9585  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   6.451e-01   1.595e+00  
OBS:  56215.180  r NULL  -9.573e-01   1.096e+00  
OBS:  56217.152  i NULL   1.969e+00   1.397e+00  
OBS:  56217.191  z NULL  -2.465e+00   1.817e+00  
OBS:  56221.062  g NULL  -9.303e+00   4.491e+00  
OBS:  56221.074  r NULL   1.211e+01   3.588e+00  
OBS:  56221.195  i NULL   1.986e+01   1.346e+01  
OBS:  56221.227  z NULL  -5.520e+00   4.015e+00  
OBS:  56222.047  g NULL   2.168e-01   6.419e+00  
OBS:  56222.062  r NULL   6.342e+00   3.128e+00  
OBS:  56222.191  i NULL   1.979e+00   9.791e+00  
OBS:  56222.211  z NULL   7.390e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.982e+01   2.613e+01  
OBS:  56228.047  r NULL  -3.874e+00   1.164e+01  
OBS:  56228.156  i NULL   1.417e+01   5.186e+00  
OBS:  56228.188  z NULL   6.286e+00   2.845e+00  
OBS:  56229.031  g NULL   7.295e+01   3.077e+01  
OBS:  56229.156  r NULL   3.384e+00   3.596e+00  
OBS:  56229.172  i NULL   1.865e+01   7.062e+00  
OBS:  56229.199  z NULL   6.287e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.715e-01   9.315e+00  
OBS:  56230.043  r NULL  -2.440e+00   3.864e+00  
OBS:  56230.191  i NULL   1.842e+01   6.328e+00  
OBS:  56230.215  z NULL   5.896e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.006e+01   7.697e+00  
OBS:  56231.156  r NULL   6.370e+00   2.657e+00  
OBS:  56231.172  i NULL   4.542e+00   4.793e+00  
OBS:  56231.191  z NULL   8.565e+00   3.022e+00  
OBS:  56235.145  g NULL   4.217e+00   3.787e+00  
OBS:  56235.160  r NULL   7.285e+00   1.765e+00  
OBS:  56235.172  i NULL   1.166e+01   3.211e+00  
OBS:  56235.195  z NULL   6.001e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.371e-01   2.000e+00  
OBS:  56236.172  r NULL   7.686e+00   1.883e+00  
OBS:  56236.188  i NULL   1.700e+01   2.805e+00  
OBS:  56236.207  z NULL   1.609e+01   3.205e+00  
OBS:  56237.176  g NULL  -3.633e+00   3.439e+00  
OBS:  56237.188  r NULL   5.215e+00   2.258e+00  
OBS:  56237.207  i NULL   1.544e+01   2.880e+00  
OBS:  56237.238  z NULL   9.465e+00   3.873e+00  
OBS:  56238.188  g NULL   3.401e+00   2.971e+00  
OBS:  56238.199  r NULL   6.094e+00   2.030e+00  
OBS:  56238.219  i NULL   1.777e+01   3.256e+00  
OBS:  56238.250  z NULL   1.267e+01   4.869e+00  
OBS:  56243.203  g NULL  -1.878e+00   1.689e+00  
OBS:  56243.211  r NULL   8.970e+00   1.243e+00  
OBS:  56243.223  i NULL   1.895e+01   1.890e+00  
OBS:  56243.250  z NULL   1.771e+01   2.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -2.078e+00   1.782e+00  
OBS:  56244.188  r NULL   1.172e+01   1.397e+00  
OBS:  56244.203  i NULL   2.237e+01   2.037e+00  
OBS:  56244.223  z NULL   1.836e+01   2.259e+00  
OBS:  56245.191  g NULL   7.751e+00   4.787e+00  
OBS:  56245.199  r NULL   9.673e+00   1.195e+00  
OBS:  56245.219  i NULL   2.240e+01   2.126e+00  
OBS:  56245.246  z NULL   2.126e+01   5.933e+00  
OBS:  56246.234  g NULL  -1.582e+00   2.000e+00  
OBS:  56246.246  r NULL   1.101e+01   3.181e+00  
OBS:  56246.262  i NULL   4.025e+00   5.648e+00  
OBS:  56246.285  z NULL   2.981e+01   1.278e+01  
OBS:  56248.207  g NULL  -3.957e+00   1.753e+00  
OBS:  56248.215  r NULL   6.639e+00   1.336e+00  
OBS:  56248.230  i NULL   2.311e+01   2.255e+00  
OBS:  56248.250  z NULL   2.296e+01   3.062e+00  
OBS:  56258.242  g NULL  -1.180e+01   8.083e+00  
OBS:  56258.258  r NULL   2.012e+00   4.419e+00  
OBS:  56259.160  i NULL   1.580e+01   4.552e+00  
OBS:  56259.180  z NULL   1.875e+01   3.081e+00  
OBS:  56261.215  g NULL  -4.645e+00   3.959e+00  
OBS:  56261.230  r NULL   2.302e+00   1.855e+00  
OBS:  56267.156  i NULL   6.413e+00   2.217e+00  
OBS:  56267.180  z NULL   1.557e+01   3.064e+00  
OBS:  56274.160  g NULL   1.244e+00   2.033e+00  
OBS:  56274.176  r NULL   2.235e+00   1.446e+00  
OBS:  56275.223  i NULL   2.638e+00   3.009e+00  
OBS:  56276.191  z NULL   1.527e+01   3.414e+00  
OBS:  56282.160  g NULL  -1.290e+00   3.403e+00  
OBS:  56282.184  r NULL   4.146e+00   2.180e+00  
OBS:  56287.160  i NULL   5.421e+00   4.987e+00  
OBS:  56287.191  z NULL   6.379e+00   3.896e+00  
OBS:  56289.035  g NULL  -9.643e+00   1.189e+01  
OBS:  56289.043  r NULL   6.692e+00   4.185e+00  
OBS:  56289.152  i NULL   6.764e+00   4.329e+00  
OBS:  56289.176  z NULL   8.973e+00   4.467e+00  
OBS:  56297.039  g NULL  -1.132e+00   1.580e+00  
OBS:  56297.047  r NULL   1.976e-01   1.219e+00  
OBS:  56297.062  i NULL   4.882e+00   1.865e+00  
OBS:  56297.090  z NULL   7.362e+00   2.124e+00  
OBS:  56305.094  g NULL  -8.619e-01   1.644e+00  
OBS:  56305.102  r NULL   1.337e+00   1.301e+00  
OBS:  56305.113  i NULL   4.971e+00   2.193e+00  
OBS:  56306.043  z NULL   4.350e+00   2.712e+00  
OBS:  56313.047  g NULL  -5.714e+00   5.961e+00  
OBS:  56313.055  r NULL   3.105e+00   2.524e+00  
OBS:  56313.090  i NULL   1.152e+00   3.079e+00  
OBS:  56317.066  z NULL  -9.272e+00   4.253e+00  
OBS:  56321.035  g NULL  -3.621e+00   2.914e+00  
OBS:  56321.043  r NULL   1.668e+00   1.365e+00  
OBS:  56321.066  i NULL  -7.622e-02   3.216e+00  
OBS:  56326.039  z NULL   4.375e+00   2.607e+00  
OBS:  56333.043  g NULL  -3.058e+00   1.816e+00  
OBS:  56333.051  r NULL   1.764e+00   1.383e+00  
OBS:  56334.043  i NULL   6.450e+00   2.179e+00  
OBS:  56335.043  z NULL  -3.083e+00   3.381e+00  
OBS:  56344.992  g NULL   3.289e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.397e-01   1.861e+00  
OBS:  56345.016  i NULL   1.473e+00   3.450e+00  
OBS:  56345.992  z NULL   5.847e-01   3.699e+00  
OBS:  56349.996  g NULL  -1.068e+00   3.963e+00  
OBS:  56350.004  r NULL   8.490e-01   2.057e+00  
OBS:  56350.996  i NULL   7.366e-01   3.020e+00  
END: 
