SURVEY: DES   
SNID:   127779   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10745 
HOST_GALAXY_PHOTO-Z:   0.3627  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   3.076e+00   2.657e+00  
OBS:  56208.223  r NULL   1.115e+00   1.765e+00  
OBS:  56208.238  i NULL  -1.659e+00   2.955e+00  
OBS:  56209.160  z NULL   4.905e+00   3.243e+00  
OBS:  56216.215  g NULL   4.335e-01   2.466e+00  
OBS:  56216.223  r NULL   6.215e-01   1.881e+00  
OBS:  56216.230  i NULL   4.375e+00   3.015e+00  
OBS:  56218.152  z NULL   3.340e+00   2.672e+00  
OBS:  56221.004  g NULL  -2.836e+00   5.232e+00  
OBS:  56221.016  r NULL   7.892e+00   3.582e+00  
OBS:  56221.027  i NULL   1.327e+01   5.476e+00  
OBS:  56221.035  z NULL  -6.373e+00   5.404e+00  
OBS:  56222.016  g NULL   8.160e-01   6.252e+00  
OBS:  56222.027  r NULL   6.037e+00   3.624e+00  
OBS:  56222.035  i NULL   1.059e+00   4.923e+00  
OBS:  56228.012  z NULL   4.707e+01   5.621e+00  
OBS:  56229.012  g NULL   6.117e+01   9.946e+00  
OBS:  56229.016  r NULL   5.101e+01   4.459e+00  
OBS:  56229.023  i NULL   3.883e+01   7.860e+00  
OBS:  56230.012  z NULL   5.036e+01   5.013e+00  
OBS:  56231.012  g NULL   5.238e+01   7.072e+00  
OBS:  56231.020  r NULL   5.248e+01   2.997e+00  
OBS:  56231.027  i NULL   4.809e+01   4.193e+00  
OBS:  56235.020  z NULL   5.667e+01   5.796e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL   3.741e+01   5.323e+00  
OBS:  56236.035  r NULL   4.491e+01   5.482e+00  
OBS:  56236.039  i NULL   5.670e+01   7.710e+00  
OBS:  56237.023  z NULL   5.317e+01   5.228e+00  
OBS:  56238.023  g NULL   3.549e+01   3.772e+00  
OBS:  56238.031  r NULL   4.017e+01   2.919e+00  
OBS:  56238.039  i NULL   4.258e+01   4.893e+00  
OBS:  56243.070  z NULL   4.481e+01   5.417e+00  
OBS:  56244.047  g NULL   3.041e+01   4.283e+00  
OBS:  56244.055  r NULL   3.330e+01   2.923e+00  
OBS:  56244.070  i NULL   4.074e+01   4.491e+00  
OBS:  56245.027  z NULL   4.185e+01   3.636e+00  
OBS:  56246.082  g NULL   2.476e+01   2.952e+00  
OBS:  56246.098  r NULL   3.303e+01   2.578e+00  
OBS:  56246.109  i NULL   3.929e+01   5.504e+00  
OBS:  56247.250  z NULL   4.860e+01   6.365e+00  
OBS:  56254.199  g NULL   1.660e+01   6.160e+00  
OBS:  56254.211  r NULL   2.795e+01   3.437e+00  
OBS:  56254.227  i NULL   4.280e+01   6.275e+00  
OBS:  56258.191  z NULL   3.857e+01   5.912e+00  
OBS:  56261.066  g NULL   1.243e+01   6.941e+00  
OBS:  56261.082  r NULL   2.841e+01   4.125e+00  
OBS:  56261.090  i NULL   3.113e+01   8.253e+00  
OBS:  56266.156  z NULL   3.302e+01   5.325e+00  
OBS:  56276.152  g NULL   6.814e+00   4.050e+00  
OBS:  56276.172  r NULL   2.473e+01   2.940e+00  
OBS:  56277.164  i NULL   3.010e+01   3.603e+00  
OBS:  56278.164  z NULL   2.966e+01   4.327e+00  
OBS:  56288.035  g NULL  -4.083e+00   1.451e+01  
OBS:  56288.043  r NULL   2.659e+01   5.431e+00  
OBS:  56288.051  i NULL   2.349e+01   6.002e+00  
OBS:  56288.066  z NULL   4.044e+01   6.780e+00  
OBS:  56292.109  g NULL   1.850e+01   7.772e+00  
OBS:  56292.125  r NULL   1.886e+01   3.900e+00  
OBS:  56296.039  i NULL   2.847e+01   3.530e+00  
OBS:  56296.051  z NULL   3.700e+01   4.520e+00  
OBS:  56305.043  g NULL   3.030e+00   2.876e+00  
OBS:  56305.051  r NULL   1.294e+01   2.203e+00  
OBS:  56305.055  i NULL   2.171e+01   3.089e+00  
OBS:  56305.070  z NULL   2.897e+01   3.709e+00  
OBS:  56317.035  g NULL   2.125e+01   1.480e+01  
OBS:  56317.043  r NULL   6.031e+00   6.190e+00  
OBS:  56317.051  i NULL   1.996e+01   6.926e+00  
OBS:  56318.035  z NULL   3.671e+01   1.347e+01  
END: 
