SURVEY: DES   
SNID:   150428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18514 
HOST_GALAXY_PHOTO-Z:   0.7106  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL  -3.676e-01   1.179e+01  
OBS:  56288.215  r NULL   1.235e+01   6.186e+00  
OBS:  56289.109  i NULL   3.456e+00   7.082e+00  
OBS:  56289.125  z NULL   8.991e+00   5.426e+00  
OBS:  56292.098  g NULL   1.162e+01   1.170e+01  
OBS:  56292.102  r NULL   3.141e+01   4.887e+00  
OBS:  56292.191  i NULL   2.278e+01   5.624e+00  
OBS:  56292.199  z NULL   2.131e+01   5.176e+00  
OBS:  56304.051  g NULL   3.597e+01   2.712e+00  
OBS:  56304.055  r NULL   3.991e+01   1.875e+00  
OBS:  56304.070  i NULL   4.373e+01   2.669e+00  
OBS:  56304.086  z NULL   3.240e+01   3.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   2.862e+01   7.628e+00  
OBS:  56312.066  r NULL   3.579e+01   3.068e+00  
OBS:  56312.090  i NULL   4.010e+01   5.092e+00  
OBS:  56312.113  z NULL   3.568e+01   5.475e+00  
OBS:  56320.043  g NULL   2.169e+01   6.220e+00  
OBS:  56320.051  r NULL   2.659e+01   2.570e+00  
OBS:  56320.059  i NULL   3.384e+01   3.729e+00  
OBS:  56320.070  z NULL   3.723e+01   4.456e+00  
OBS:  56328.047  g NULL   1.913e+01   3.432e+00  
OBS:  56328.055  r NULL   2.750e+01   2.490e+00  
OBS:  56328.070  i NULL   3.481e+01   4.116e+00  
OBS:  56328.086  z NULL   3.291e+01   6.814e+00  
OBS:  56336.062  g NULL   2.533e+01   3.779e+00  
OBS:  56336.082  r NULL   2.852e+01   3.075e+00  
OBS:  56337.062  i NULL   3.039e+01   3.001e+00  
OBS:  56337.078  z NULL   2.444e+01   3.780e+00  
OBS:  56345.039  g NULL   2.099e+01   7.168e+00  
OBS:  56345.055  r NULL   2.167e+01   3.805e+00  
OBS:  56346.055  i NULL   2.414e+01   6.012e+00  
OBS:  56348.027  z NULL   2.190e+01   5.040e+00  
OBS:  56350.023  g NULL   2.718e+00   6.846e+00  
OBS:  56350.027  r NULL   1.789e+01   3.962e+00  
OBS:  56350.035  i NULL   2.124e+01   6.700e+00  
OBS:  56351.023  z NULL   3.437e+01   6.133e+00  
END: 
