SURVEY: DES   
SNID:   750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15578 
HOST_GALAXY_PHOTO-Z:   0.8852  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.575e+00   4.768e+00  
OBS:  56176.199  r NULL   2.360e+01   2.182e+00  
OBS:  56176.215  i NULL   1.156e+01   3.156e+00  
OBS:  56176.238  z NULL   1.560e+01   2.501e+00  
OBS:  56179.188  g NULL   5.347e+00   2.593e+00  
OBS:  56179.195  r NULL   2.240e+01   1.769e+00  
OBS:  56179.234  i NULL   1.654e+01   2.012e+00  
OBS:  56179.266  z NULL   1.711e+01   3.744e+00  
OBS:  56180.266  g NULL   5.097e+00   2.559e+00  
OBS:  56180.281  r NULL   2.408e+01   1.389e+00  
OBS:  56180.297  i NULL   1.391e+01   3.695e+00  
OBS:  56180.328  z NULL   1.787e+01   4.500e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   7.969e+00   5.692e+00  
OBS:  56188.176  r NULL   2.495e+01   5.598e+00  
OBS:  56188.211  i NULL   1.644e+01   4.534e+00  
OBS:  56188.238  z NULL   1.416e+01   3.411e+00  
OBS:  56189.254  g NULL   2.749e+00   2.293e+00  
OBS:  56189.270  r NULL   2.212e+01   3.304e+00  
OBS:  56189.281  i NULL   9.894e+00   9.051e+00  
OBS:  56189.312  z NULL   2.548e+01   3.004e+00  
OBS:  56194.258  g NULL   1.119e+00   2.644e+00  
OBS:  56194.270  r NULL   1.840e+01   1.539e+00  
OBS:  56194.285  i NULL   2.048e+01   2.329e+00  
OBS:  56194.305  z NULL   2.469e+01   2.431e+00  
OBS:  56202.160  g NULL   7.931e+00   4.796e+00  
OBS:  56202.176  r NULL   2.452e+01   2.373e+00  
OBS:  56202.191  i NULL   1.166e+01   4.171e+00  
OBS:  56202.215  z NULL   2.190e+01   2.744e+00  
OBS:  56210.172  g NULL   4.136e+00   3.695e+00  
OBS:  56210.188  r NULL   2.102e+01   3.243e+00  
OBS:  56210.203  i NULL   1.808e+01   3.229e+00  
OBS:  56210.234  z NULL   2.569e+01   3.876e+00  
OBS:  56218.172  g NULL   2.125e+00   1.260e+00  
OBS:  56218.191  r NULL   1.521e+01   1.010e+00  
OBS:  56218.211  i NULL   1.729e+01   1.542e+00  
OBS:  56219.156  z NULL   2.102e+01   1.975e+00  
OBS:  56221.273  g NULL   5.135e+00   3.917e+00  
OBS:  56221.281  r NULL   2.052e+01   5.600e+00  
OBS:  56221.297  i NULL   2.719e+01   4.516e+00  
OBS:  56221.324  z NULL   8.867e+00   1.440e+01  
OBS:  56222.074  g NULL   4.182e+00   5.911e+00  
OBS:  56222.090  r NULL   1.713e+01   2.650e+00  
OBS:  56222.113  i NULL   1.783e+01   3.343e+00  
OBS:  56222.133  z NULL   2.103e+01   5.073e+00  
OBS:  56228.059  g NULL   2.533e+00   7.695e+00  
OBS:  56228.066  r NULL   1.671e+01   2.415e+00  
OBS:  56228.086  i NULL   1.463e+01   5.119e+00  
OBS:  56228.109  z NULL   2.117e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.089e+01   2.392e+01  
OBS:  56229.059  r NULL   1.672e+01   3.866e+00  
OBS:  56229.074  i NULL   1.851e+01   5.437e+00  
OBS:  56229.102  z NULL   2.343e+01   4.869e+00  
OBS:  56230.059  g NULL   6.023e+00   6.573e+00  
OBS:  56230.102  r NULL   1.196e+01   2.928e+00  
OBS:  56230.113  i NULL   1.299e+01   5.183e+00  
OBS:  56230.145  z NULL   2.499e+01   2.708e+00  
OBS:  56231.043  g NULL  -1.434e+00   6.046e+00  
OBS:  56231.059  r NULL   1.380e+01   2.568e+00  
OBS:  56231.070  i NULL   1.517e+01   4.252e+00  
