SURVEY: DES   
SNID:   86305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10430 
HOST_GALAXY_PHOTO-Z:   0.4651  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   2.012e+01   1.180e+01  
OBS:  56288.215  r NULL   2.711e+01   6.207e+00  
OBS:  56289.109  i NULL   1.857e+01   7.093e+00  
OBS:  56289.125  z NULL   2.485e+01   5.446e+00  
OBS:  56292.098  g NULL   1.670e+01   1.170e+01  
OBS:  56292.102  r NULL   3.648e+01   4.921e+00  
OBS:  56292.191  i NULL   3.170e+01   5.644e+00  
OBS:  56292.199  z NULL   4.429e+01   5.232e+00  
OBS:  56304.051  g NULL   7.416e+01   3.093e+00  
OBS:  56304.055  r NULL   1.300e+02   3.049e+00  
OBS:  56304.070  i NULL   9.958e+01   3.187e+00  
OBS:  56304.086  z NULL   1.284e+02   4.629e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   6.179e+01   7.744e+00  
OBS:  56312.066  r NULL   1.451e+02   4.098e+00  
OBS:  56312.090  i NULL   1.115e+02   5.476e+00  
OBS:  56312.113  z NULL   1.474e+02   6.105e+00  
OBS:  56320.043  g NULL   3.059e+01   6.263e+00  
OBS:  56320.051  r NULL   1.263e+02   3.510e+00  
OBS:  56320.059  i NULL   1.082e+02   4.228e+00  
OBS:  56320.070  z NULL   1.465e+02   5.197e+00  
OBS:  56328.047  g NULL   2.467e+01   3.455e+00  
OBS:  56328.055  r NULL   9.196e+01   3.033e+00  
OBS:  56328.070  i NULL   7.843e+01   4.345e+00  
OBS:  56328.086  z NULL   1.099e+02   7.100e+00  
OBS:  56336.062  g NULL   1.054e+01   3.741e+00  
OBS:  56336.082  r NULL   5.567e+01   3.228e+00  
OBS:  56337.062  i NULL   6.138e+01   3.183e+00  
OBS:  56337.078  z NULL   8.310e+01   4.071e+00  
OBS:  56345.039  g NULL   1.218e+01   7.150e+00  
OBS:  56345.055  r NULL   3.769e+01   3.856e+00  
OBS:  56346.055  i NULL   4.713e+01   6.067e+00  
OBS:  56348.027  z NULL   7.688e+01   5.236e+00  
OBS:  56350.023  g NULL   8.487e+00   6.837e+00  
OBS:  56350.027  r NULL   2.347e+01   3.977e+00  
OBS:  56350.035  i NULL   3.709e+01   6.732e+00  
OBS:  56351.023  z NULL   7.476e+01   6.265e+00  
END: 
