SURVEY: DES   
SNID:   12763   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12427 
HOST_GALAXY_PHOTO-Z:   0.9302  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   3.032e+00   3.311e+00  
OBS:  56275.172  r NULL   4.868e+00   2.245e+00  
OBS:  56275.191  i NULL   2.271e+00   4.496e+00  
OBS:  56275.203  z NULL   1.451e+01   5.333e+00  
OBS:  56283.203  g NULL   6.889e+00   6.292e+00  
OBS:  56283.211  r NULL   1.604e+01   3.349e+00  
OBS:  56283.215  i NULL  -2.772e+00   5.820e+00  
OBS:  56283.223  z NULL   3.006e+00   5.045e+00  
OBS:  56288.199  g NULL  -7.053e+00   1.180e+01  
OBS:  56288.215  r NULL   2.519e+01   6.206e+00  
OBS:  56289.109  i NULL   1.340e+01   7.087e+00  
OBS:  56289.125  z NULL   7.317e+00   5.426e+00  
OBS:  56292.098  g NULL   6.922e+00   1.166e+01  
OBS:  56292.102  r NULL   2.555e+01   4.873e+00  
OBS:  56292.191  i NULL   8.204e+00   5.606e+00  
OBS:  56292.199  z NULL   1.436e+01   5.167e+00  
OBS:  56304.051  g NULL   4.551e+00   2.504e+00  
OBS:  56304.055  r NULL   2.068e+01   1.735e+00  
OBS:  56304.070  i NULL   1.223e+01   2.528e+00  
OBS:  56304.086  z NULL   8.472e+00   3.940e+00  
OBS:  56312.055  g NULL  -1.068e+01   7.577e+00  
OBS:  56312.066  r NULL   2.274e+01   3.010e+00  
OBS:  56312.090  i NULL   1.436e+01   5.033e+00  
OBS:  56312.113  z NULL   8.982e+00   5.434e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   1.032e+01   6.179e+00  
OBS:  56320.051  r NULL   1.662e+01   2.527e+00  
OBS:  56320.059  i NULL   2.117e+01   3.683e+00  
OBS:  56320.070  z NULL   1.605e+01   4.408e+00  
OBS:  56328.047  g NULL   4.692e+00   3.366e+00  
OBS:  56328.055  r NULL   2.093e+01   2.453e+00  
OBS:  56328.070  i NULL   1.067e+01   4.059e+00  
OBS:  56328.086  z NULL   3.255e+01   6.811e+00  
OBS:  56336.062  g NULL   9.476e+00   3.717e+00  
OBS:  56336.082  r NULL   2.110e+01   3.046e+00  
OBS:  56337.062  i NULL   1.925e+01   2.960e+00  
OBS:  56337.078  z NULL   1.966e+01   3.768e+00  
OBS:  56345.039  g NULL   3.320e+00   7.144e+00  
OBS:  56345.055  r NULL   1.120e+01   3.786e+00  
OBS:  56346.055  i NULL   1.915e+01   6.002e+00  
OBS:  56348.027  z NULL   1.389e+01   5.030e+00  
OBS:  56350.023  g NULL   6.265e+00   6.836e+00  
OBS:  56350.027  r NULL   1.878e+01   3.960e+00  
OBS:  56350.035  i NULL   2.816e+00   6.687e+00  
OBS:  56351.023  z NULL   2.160e+01   6.113e+00  
END: 
