SURVEY: DES   
SNID:   184192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10760 
HOST_GALAXY_PHOTO-Z:   0.6179  +- 0.0296  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.774e+00   4.789e+00  
OBS:  56177.188  r NULL   5.518e+00   5.335e+00  
OBS:  56177.203  i NULL   2.369e+00   5.436e+00  
OBS:  56177.234  z NULL   5.000e+00   4.692e+00  
OBS:  56179.172  g NULL   4.236e+00   2.244e+00  
OBS:  56179.312  r NULL   4.469e+00   3.031e+00  
OBS:  56179.328  i NULL   1.183e+00   4.200e+00  
OBS:  56179.359  z NULL   3.428e+00   3.518e+00  
OBS:  56187.156  g NULL   5.381e+00   1.714e+00  
OBS:  56187.172  r NULL   4.487e+00   1.257e+00  
OBS:  56187.188  i NULL   3.750e+00   1.900e+00  
OBS:  56187.211  z NULL  -9.651e-01   2.176e+00  
OBS:  56189.148  g NULL   9.133e+00   9.766e+00  
OBS:  56189.160  r NULL   3.090e+00   3.878e+00  
OBS:  56189.176  i NULL  -8.511e-02   8.071e+00  
OBS:  56189.203  z NULL   2.814e+00   4.692e+00  
OBS:  56194.121  g NULL   5.337e+00   3.779e+00  
OBS:  56194.129  r NULL   1.051e+01   2.360e+00  
OBS:  56200.156  i NULL   1.288e+01   8.070e+00  
OBS:  56200.180  z NULL   7.242e+00   5.637e+00  
OBS:  56207.156  g NULL   1.320e+01   2.307e+00  
OBS:  56207.172  r NULL   1.538e+01   1.635e+00  
OBS:  56209.191  i NULL   1.105e+01   2.153e+00  
OBS:  56209.215  z NULL   9.921e+00   2.209e+00  
OBS:  56215.164  g NULL   1.295e+01   1.641e+00  
OBS:  56215.180  r NULL   2.313e+01   1.193e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.399e+01   1.427e+00  
OBS:  56217.191  z NULL   1.560e+01   1.842e+00  
OBS:  56221.062  g NULL   1.916e+01   4.515e+00  
OBS:  56221.074  r NULL   2.414e+01   3.617e+00  
OBS:  56221.195  i NULL   1.593e+01   1.346e+01  
OBS:  56221.227  z NULL   1.285e+01   4.022e+00  
OBS:  56222.047  g NULL   1.796e+01   6.440e+00  
OBS:  56222.062  r NULL   3.140e+01   3.188e+00  
OBS:  56222.191  i NULL   2.494e+01   9.806e+00  
OBS:  56222.211  z NULL   2.426e+01   4.858e+00  
OBS:  56228.031  g NULL   5.076e+01   2.614e+01  
OBS:  56228.047  r NULL   4.150e+01   1.167e+01  
OBS:  56228.156  i NULL   1.577e+01   5.190e+00  
OBS:  56228.188  z NULL   1.974e+01   2.869e+00  
OBS:  56229.031  g NULL   5.876e+00   3.075e+01  
OBS:  56229.156  r NULL   3.638e+01   3.668e+00  
OBS:  56229.172  i NULL   1.811e+01   7.063e+00  
OBS:  56229.199  z NULL   1.958e+01   2.950e+00  
OBS:  56230.035  g NULL   3.691e+00   9.321e+00  
OBS:  56230.043  r NULL   3.736e+01   3.933e+00  
OBS:  56230.191  i NULL   1.991e+01   6.331e+00  
OBS:  56230.215  z NULL   2.311e+01   2.955e+00  
OBS:  56231.035  g NULL   1.548e+01   7.707e+00  
OBS:  56231.156  r NULL   3.175e+01   2.731e+00  
OBS:  56231.172  i NULL   1.708e+01   4.804e+00  
OBS:  56231.191  z NULL   1.787e+01   3.038e+00  
OBS:  56235.145  g NULL   2.136e+01   3.824e+00  
OBS:  56235.160  r NULL   3.886e+01   1.916e+00  
OBS:  56235.172  i NULL   2.147e+01   3.230e+00  
OBS:  56235.195  z NULL   2.472e+01   2.974e+00  
OBS:  56236.160  g NULL   1.813e+01   2.057e+00  
OBS:  56236.172  r NULL   3.945e+01   2.030e+00  
OBS:  56236.188  i NULL   2.191e+01   2.818e+00  
OBS:  56236.207  z NULL   2.590e+01   3.228e+00  
OBS:  56237.176  g NULL   1.440e+01   3.478e+00  
OBS:  56237.188  r NULL   3.612e+01   2.371e+00  
OBS:  56237.207  i NULL   2.094e+01   2.893e+00  
OBS:  56237.238  z NULL   2.453e+01   3.896e+00  
OBS:  56238.188  g NULL   1.870e+01   3.022e+00  
OBS:  56238.199  r NULL   3.866e+01   2.165e+00  
OBS:  56238.219  i NULL   2.396e+01   3.270e+00  
OBS:  56238.250  z NULL   2.244e+01   4.882e+00  
OBS:  56243.203  g NULL   1.392e+01   1.742e+00  
OBS:  56243.211  r NULL   3.779e+01   1.435e+00  
OBS:  56243.223  i NULL   1.840e+01   1.888e+00  
OBS:  56243.250  z NULL   2.407e+01   2.460e+00  
OBS:  56244.180  g NULL   1.992e+01   1.854e+00  
OBS:  56244.188  r NULL   3.689e+01   1.557e+00  
