SURVEY: DES   
SNID:   128567   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19967 
HOST_GALAXY_PHOTO-Z:   0.8084  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   2.305e+01   4.122e+00  
OBS:  56276.172  r NULL   1.982e+01   2.923e+00  
OBS:  56277.164  i NULL   1.884e+01   3.571e+00  
OBS:  56278.164  z NULL   1.673e+01   4.300e+00  
OBS:  56288.035  g NULL   5.855e+01   1.460e+01  
OBS:  56288.043  r NULL   5.045e+01   5.507e+00  
OBS:  56288.051  i NULL   3.972e+01   6.038e+00  
OBS:  56288.066  z NULL   5.372e+01   6.812e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   6.548e+01   7.991e+00  
OBS:  56292.125  r NULL   5.623e+01   4.059e+00  
OBS:  56296.039  i NULL   4.922e+01   3.624e+00  
OBS:  56296.051  z NULL   3.555e+01   4.518e+00  
OBS:  56305.043  g NULL   4.228e+01   3.119e+00  
OBS:  56305.051  r NULL   4.924e+01   2.410e+00  
OBS:  56305.055  i NULL   4.298e+01   3.184e+00  
OBS:  56305.070  z NULL   3.809e+01   3.741e+00  
OBS:  56317.035  g NULL   2.267e+01   1.482e+01  
OBS:  56317.043  r NULL   2.728e+01   6.221e+00  
OBS:  56317.051  i NULL   2.499e+01   6.936e+00  
OBS:  56318.035  z NULL   4.151e+01   1.348e+01  
END: 
