SURVEY: DES   
SNID:   78140   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12301 
HOST_GALAXY_PHOTO-Z:   0.3925  +- 0.0629  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   1.325e+00   2.686e+00  
OBS:  56216.176  r NULL  -1.394e+00   2.036e+00  
OBS:  56216.191  z NULL  -1.532e+00   4.045e+00  
OBS:  56219.211  i NULL   4.182e+00   2.988e+00  
OBS:  56221.148  g NULL  -4.212e+00   1.591e+01  
OBS:  56221.160  r NULL   1.160e+01   6.051e+00  
OBS:  56221.176  z NULL   7.364e+00   1.539e+01  
OBS:  56222.105  i NULL  -9.285e+00   9.192e+00  
OBS:  56222.312  g NULL   1.096e+00   4.101e+00  
OBS:  56222.324  r NULL  -4.546e+00   1.516e+01  
OBS:  56222.340  z NULL  -3.158e+00   4.086e+01  
OBS:  56228.297  g NULL   3.470e+00   1.503e+01  
OBS:  56228.305  r NULL   2.578e+00   5.494e+00  
OBS:  56228.312  i NULL   1.219e+01   9.415e+00  
OBS:  56228.320  z NULL   3.313e+00   5.801e+00  
OBS:  56229.320  g NULL   2.602e+01   1.407e+01  
OBS:  56229.332  r NULL  -6.183e+00   7.254e+00  
OBS:  56229.348  i NULL   8.690e+00   1.295e+01  
OBS:  56230.070  z NULL   2.043e+01   7.144e+00  
OBS:  56230.316  g NULL   2.796e+01   1.370e+01  
OBS:  56230.328  r NULL   1.214e+01   6.679e+00  
OBS:  56230.344  i NULL   4.550e+00   1.239e+01  
OBS:  56231.301  g NULL   4.213e+00   1.167e+01  
OBS:  56231.316  r NULL   1.027e+01   6.025e+00  
OBS:  56231.328  i NULL   2.129e+01   1.048e+01  
OBS:  56231.344  z NULL   2.292e+00   5.791e+00  
OBS:  56235.297  g NULL   1.670e+01   9.654e+00  
OBS:  56235.312  r NULL   3.015e+00   4.668e+00  
OBS:  56235.324  i NULL   1.517e+01   6.651e+00  
OBS:  56235.340  z NULL   1.358e+01   6.756e+00  
OBS:  56236.312  g NULL   1.162e-01   7.823e+00  
OBS:  56236.324  r NULL   1.463e+01   3.747e+00  
OBS:  56236.340  i NULL   8.004e+00   6.086e+00  
OBS:  56237.074  z NULL   4.239e+00   7.013e+00  
OBS:  56237.340  g NULL   2.992e+01   1.184e+01  
OBS:  56238.051  r NULL   2.218e+01   4.338e+00  
OBS:  56238.059  i NULL   4.614e+00   5.472e+00  
OBS:  56238.340  g NULL  -1.423e+00   1.064e+01  
OBS:  56243.047  z NULL   1.131e+01   8.331e+00  
OBS:  56243.320  g NULL   1.003e+01   4.218e+00  
OBS:  56243.336  r NULL   1.201e+01   3.314e+00  
OBS:  56244.039  i NULL   9.407e+00   7.038e+00  
OBS:  56244.309  g NULL   5.889e+00   4.138e+00  
OBS:  56244.320  r NULL   1.228e+01   3.241e+00  
OBS:  56245.047  z NULL   1.618e+01   5.022e+00  
OBS:  56245.320  g NULL   4.833e+00   4.248e+00  
OBS:  56246.055  r NULL   9.222e+00   2.400e+00  
OBS:  56246.070  i NULL   1.576e+01   3.901e+00  
OBS:  56247.223  g NULL  -5.165e-01   2.996e+00  
OBS:  56247.230  z NULL   1.208e+01   4.394e+00  
OBS:  56248.305  r NULL   7.558e+00   2.389e+00  
OBS:  56248.316  i NULL   1.323e+01   4.239e+00  
OBS:  56258.152  g NULL   4.191e+00   1.264e+01  
OBS:  56258.168  z NULL   1.026e+01   5.987e+00  
OBS:  56258.273  r NULL   9.918e+00   7.782e+00  
OBS:  56258.281  i NULL   1.559e+01   1.263e+01  
OBS:  56261.266  g NULL   2.602e-01   1.009e+01  
OBS:  56261.273  r NULL   9.032e+00   4.192e+00  
OBS:  56261.281  i NULL   3.359e+00   7.032e+00  
OBS:  56261.289  z NULL   1.380e+01   4.901e+00  
OBS:  56275.152  g NULL  -6.622e-01   3.312e+00  
OBS:  56275.172  r NULL   9.887e+00   2.254e+00  
OBS:  56275.191  i NULL   7.735e+00   4.499e+00  
OBS:  56275.203  z NULL   9.527e+00   5.330e+00  
OBS:  56283.203  g NULL   3.118e+00   6.286e+00  
OBS:  56283.211  r NULL   1.102e+01   3.336e+00  
OBS:  56283.215  i NULL   6.496e+00   5.821e+00  
OBS:  56283.223  z NULL   4.039e+00   5.045e+00  
OBS:  56288.199  g NULL   6.791e+00   1.179e+01  
OBS:  56288.215  r NULL  -1.422e+00   6.183e+00  
OBS:  56289.109  i NULL   6.134e+00   7.084e+00  
OBS:  56289.125  z NULL   1.504e+01   5.431e+00  
OBS:  56292.098  g NULL   5.917e-01   1.165e+01  
OBS:  56292.102  r NULL   8.635e+00   4.835e+00  
OBS:  56292.191  i NULL   2.768e+01   5.627e+00  
OBS:  56292.199  z NULL   1.773e+01   5.170e+00  
