SURVEY: DES   
SNID:   198395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12085 
HOST_GALAXY_PHOTO-Z:   0.4749  +- 0.0398  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.634e+01   1.053e+01  
OBS:  56178.250  r NULL   1.299e+02   8.244e+00  
OBS:  56178.266  i NULL   1.049e+02   9.535e+00  
OBS:  56179.211  z NULL   9.457e+01   5.625e+00  
OBS:  56180.219  g NULL   3.074e+01   3.339e+00  
OBS:  56180.234  r NULL   1.199e+02   3.376e+00  
OBS:  56180.250  i NULL   9.211e+01   4.683e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   8.477e+01   2.738e+01  
OBS:  56188.340  g NULL   8.616e+00   2.562e+01  
OBS:  56188.355  r NULL   8.975e+01   4.545e+00  
OBS:  56189.195  i NULL   1.120e+02   3.105e+01  
OBS:  56194.215  g NULL   2.068e+01   4.802e+00  
OBS:  56194.223  r NULL   5.638e+01   5.558e+00  
OBS:  56194.227  z NULL   6.337e+01   6.660e+00  
OBS:  56200.234  i NULL   7.499e+01   1.207e+01  
OBS:  56208.160  g NULL   6.096e-01   2.981e+00  
OBS:  56208.176  r NULL   1.742e+01   2.469e+00  
OBS:  56208.191  z NULL   4.294e+01   5.011e+00  
OBS:  56210.156  i NULL   3.691e+01   7.069e+00  
OBS:  56216.164  g NULL   9.384e-02   2.690e+00  
OBS:  56216.176  r NULL   1.422e+01   2.066e+00  
OBS:  56216.191  z NULL   3.050e+01   4.093e+00  
OBS:  56219.211  i NULL   1.922e+01   3.025e+00  
OBS:  56221.148  g NULL  -3.218e+00   1.592e+01  
OBS:  56221.160  r NULL   1.742e+01   6.064e+00  
OBS:  56221.176  z NULL   3.139e+01   1.541e+01  
OBS:  56222.105  i NULL   2.163e+01   9.206e+00  
OBS:  56222.312  g NULL   3.857e+00   4.104e+00  
OBS:  56222.324  r NULL   6.998e+00   1.517e+01  
OBS:  56222.340  z NULL   3.659e+01   4.087e+01  
OBS:  56228.297  g NULL   1.009e+01   1.503e+01  
OBS:  56228.305  r NULL   9.754e+00   5.499e+00  
OBS:  56228.312  i NULL   2.541e+01   9.427e+00  
OBS:  56228.320  z NULL   1.337e+01   5.809e+00  
OBS:  56229.320  g NULL  -1.977e+01   1.406e+01  
OBS:  56229.332  r NULL   1.616e-02   7.254e+00  
OBS:  56229.348  i NULL   2.110e+01   1.295e+01  
OBS:  56230.070  z NULL   2.588e+01   7.152e+00  
OBS:  56230.316  g NULL  -1.658e+01   1.368e+01  
OBS:  56230.328  r NULL   4.022e+00   6.676e+00  
OBS:  56230.344  i NULL   1.205e+01   1.240e+01  
OBS:  56231.301  g NULL   8.859e+00   1.166e+01  
OBS:  56231.316  r NULL  -5.677e-01   6.021e+00  
