SURVEY: DES   
SNID:   68608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12023 
HOST_GALAXY_PHOTO-Z:   0.3767  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.003e+00   1.371e+00  
OBS:  56303.051  r NULL   5.686e-01   8.995e-01  
OBS:  56303.070  i NULL  -2.083e+00   1.413e+00  
OBS:  56303.094  z NULL  -5.079e-01   2.208e+00  
OBS:  56311.043  g NULL   2.212e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.893e+00   1.496e+00  
OBS:  56311.074  i NULL   1.428e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.715e+00   2.434e+00  
OBS:  56317.125  g NULL   7.078e+00   4.225e+00  
OBS:  56317.141  r NULL   1.463e+01   1.886e+00  
OBS:  56318.109  i NULL  -2.363e+00   2.781e+00  
OBS:  56318.141  z NULL   9.036e+00   2.981e+00  
OBS:  56321.090  g NULL   2.318e+01   6.666e+00  
OBS:  56321.098  r NULL   2.252e+01   2.934e+00  
OBS:  56321.109  i NULL   6.206e+00   3.404e+00  
OBS:  56321.141  z NULL   1.460e+01   2.972e+00  
OBS:  56332.039  g NULL   3.502e+01   1.677e+00  
OBS:  56332.051  r NULL   3.090e+01   1.152e+00  
OBS:  56332.070  i NULL   2.849e+01   1.680e+00  
OBS:  56332.094  z NULL   3.232e+01   2.650e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   2.589e+01   2.819e+00  
OBS:  56340.055  r NULL   2.056e+01   1.701e+00  
OBS:  56340.074  i NULL   2.263e+01   2.759e+00  
OBS:  56340.098  z NULL   3.257e+01   3.045e+00  
OBS:  56348.055  g NULL   2.286e+01   3.295e+00  
OBS:  56348.070  r NULL   1.955e+01   2.137e+00  
OBS:  56349.004  i NULL   2.345e+01   2.401e+00  
OBS:  56349.027  z NULL   2.918e+01   2.491e+00  
OBS:  56350.043  g NULL   1.909e+01   3.864e+00  
OBS:  56350.055  r NULL   1.656e+01   1.848e+00  
OBS:  56350.070  i NULL   2.158e+01   3.190e+00  
OBS:  56350.098  z NULL   3.413e+01   4.903e+00  
OBS:  56351.043  g NULL   1.442e+01   3.375e+00  
OBS:  56351.055  r NULL   1.362e+01   1.787e+00  
OBS:  56351.070  i NULL   2.397e+01   3.095e+00  
OBS:  56351.098  z NULL   4.199e+01   4.846e+00  
END: 
