SURVEY: DES   
SNID:   93431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11001 
HOST_GALAXY_PHOTO-Z:   0.4032  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL   3.863e+00   6.628e+00  
OBS:  56321.098  r NULL   9.234e-01   2.887e+00  
OBS:  56321.109  i NULL   3.978e+00   3.402e+00  
OBS:  56321.141  z NULL  -2.420e+00   2.958e+00  
OBS:  56332.039  g NULL   6.119e+00   1.481e+00  
OBS:  56332.051  r NULL   7.369e+00   9.900e-01  
OBS:  56332.070  i NULL   9.908e+00   1.596e+00  
OBS:  56332.094  z NULL   9.039e+00   2.583e+00  
OBS:  56340.043  g NULL   4.732e+00   2.755e+00  
OBS:  56340.055  r NULL   5.988e+00   1.655e+00  
OBS:  56340.074  i NULL   1.189e+01   2.732e+00  
OBS:  56340.098  z NULL   1.397e+01   2.993e+00  
OBS:  56348.055  g NULL   1.454e+00   3.251e+00  
OBS:  56348.070  r NULL   5.584e+00   2.103e+00  
OBS:  56349.004  i NULL   6.915e+00   2.359e+00  
OBS:  56349.027  z NULL   1.055e+01   2.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.043  g NULL  -1.016e+00   3.836e+00  
OBS:  56350.055  r NULL   7.594e+00   1.821e+00  
OBS:  56350.070  i NULL   9.621e+00   3.166e+00  
OBS:  56350.098  z NULL   2.012e+01   4.875e+00  
OBS:  56351.043  g NULL  -3.444e+00   3.352e+00  
OBS:  56351.055  r NULL   7.568e+00   1.768e+00  
OBS:  56351.070  i NULL   7.391e+00   3.063e+00  
OBS:  56351.098  z NULL   1.494e+01   4.789e+00  
END: 
