SURVEY: DES   
SNID:   158527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17698 
HOST_GALAXY_PHOTO-Z:   0.6001  +- 0.0209  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.054e+01   7.809e+01  
OBS:  56172.039  r NULL  -2.902e+00   1.759e+01  
OBS:  56172.051  i NULL   8.045e+00   4.995e+01  
OBS:  56176.160  z NULL   1.713e+01   3.600e+00  
OBS:  56179.023  g NULL   1.107e+01   6.383e+00  
OBS:  56179.031  r NULL   1.191e+01   4.343e+00  
OBS:  56179.047  i NULL   4.329e+00   7.146e+00  
OBS:  56179.062  z NULL   2.583e+01   8.155e+00  
OBS:  56180.031  g NULL   7.575e+00   5.676e+00  
OBS:  56180.047  r NULL   1.647e+01   4.509e+00  
OBS:  56180.062  i NULL   1.651e+01   6.750e+00  
OBS:  56180.078  z NULL   1.943e+01   1.017e+01  
OBS:  56188.004  g NULL   1.002e-01   5.678e+00  
OBS:  56188.016  r NULL   4.324e-01   4.373e+00  
OBS:  56188.027  i NULL   1.055e+01   6.470e+00  
OBS:  56188.035  z NULL   2.099e+01   6.486e+00  
OBS:  56189.004  g NULL  -6.950e+00   5.649e+00  
OBS:  56189.016  r NULL   1.899e-01   4.334e+00  
OBS:  56189.027  i NULL   8.177e+00   6.413e+00  
OBS:  56189.035  z NULL   1.872e+01   6.418e+00  
OBS:  56194.012  g NULL   5.496e-01   6.200e+00  
OBS:  56194.016  r NULL   7.216e+00   3.592e+00  
OBS:  56194.023  i NULL   1.553e+01   6.162e+00  
OBS:  56194.031  z NULL   1.793e+01   1.509e+01  
OBS:  56198.992  g NULL   3.820e+00   1.868e+01  
OBS:  56199.000  r NULL   1.540e+01   9.054e+00  
OBS:  56199.008  i NULL   8.959e+00   1.181e+01  
OBS:  56199.016  z NULL   9.013e+00   7.698e+00  
OBS:  56199.039  g NULL   2.272e+01   3.349e+01  
OBS:  56208.215  g NULL   5.303e+00   2.658e+00  
OBS:  56208.223  r NULL   4.732e+00   1.771e+00  
OBS:  56208.238  i NULL   1.092e+01   2.970e+00  
OBS:  56209.160  z NULL   1.907e+01   3.265e+00  
OBS:  56216.215  g NULL   9.535e-01   2.466e+00  
OBS:  56216.223  r NULL   4.176e+00   1.885e+00  
OBS:  56216.230  i NULL   1.022e+01   3.027e+00  
OBS:  56218.152  z NULL   1.361e+01   2.689e+00  
OBS:  56221.004  g NULL   3.853e+00   5.226e+00  
OBS:  56221.016  r NULL   4.140e+00   3.579e+00  
OBS:  56221.027  i NULL   8.736e+00   5.476e+00  
OBS:  56221.035  z NULL   1.186e+01   5.410e+00  
OBS:  56222.016  g NULL   3.058e+00   6.242e+00  
OBS:  56222.027  r NULL   1.117e+01   3.625e+00  
OBS:  56222.035  i NULL  -2.736e+00   4.926e+00  
OBS:  56228.012  z NULL   1.722e+01   5.557e+00  
OBS:  56229.012  g NULL  -1.244e+01   9.820e+00  
OBS:  56229.016  r NULL  -7.528e-01   4.317e+00  
OBS:  56229.023  i NULL   2.910e+00   7.811e+00  
OBS:  56230.012  z NULL   1.245e+01   4.922e+00  
OBS:  56231.012  g NULL  -3.948e+00   6.915e+00  
OBS:  56231.020  r NULL   1.953e+00   2.785e+00  
OBS:  56231.027  i NULL   1.246e+01   4.082e+00  
OBS:  56235.020  z NULL   2.669e+01   5.713e+00  
OBS:  56236.027  g NULL  -3.299e-01   5.171e+00  
OBS:  56236.035  r NULL  -5.233e+00   5.380e+00  
OBS:  56236.039  i NULL   9.581e+00   7.624e+00  
OBS:  56237.023  z NULL   1.549e+01   5.134e+00  
OBS:  56238.023  g NULL  -3.865e+00   3.613e+00  
OBS:  56238.031  r NULL   4.152e+00   2.787e+00  
OBS:  56238.039  i NULL   8.756e+00   4.816e+00  
OBS:  56243.070  z NULL   2.320e+01   5.364e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.047  g NULL  -3.081e+00   4.183e+00  
OBS:  56244.055  r NULL   3.986e-01   2.823e+00  
OBS:  56244.070  i NULL   6.553e+00   4.412e+00  
OBS:  56245.027  z NULL   9.507e+00   3.547e+00  
OBS:  56246.082  g NULL   1.399e+00   2.833e+00  
OBS:  56246.098  r NULL  -2.618e+00   2.464e+00  
OBS:  56246.109  i NULL   1.394e+01   5.444e+00  
OBS:  56247.250  z NULL   8.066e+00   6.296e+00  
OBS:  56254.199  g NULL  -7.818e-01   6.130e+00  
OBS:  56254.211  r NULL   3.675e+00   3.375e+00  
OBS:  56254.227  i NULL   1.304e+01   6.218e+00  
OBS:  56258.191  z NULL   1.184e+01   5.868e+00  
OBS:  56261.066  g NULL  -9.578e+00   6.916e+00  
OBS:  56261.082  r NULL   5.466e+00   4.056e+00  
OBS:  56261.090  i NULL   5.112e+00   8.215e+00  
OBS:  56266.156  z NULL   1.052e+01   5.287e+00  
OBS:  56276.152  g NULL   1.595e+00   4.036e+00  
OBS:  56276.172  r NULL   2.253e+00   2.883e+00  
OBS:  56277.164  i NULL   1.102e+00   3.544e+00  
OBS:  56278.164  z NULL   6.648e+00   4.288e+00  
END: 
