SURVEY: DES   
SNID:   36580   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3212 +-  0.0050  
 
HOST_GALAXY_GALID:   12045 
HOST_GALAXY_PHOTO-Z:   0.3624  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   4.680e+01   4.239e+00  
OBS:  56276.172  r NULL   3.769e+01   2.999e+00  
OBS:  56277.164  i NULL   5.139e+01   3.694e+00  
OBS:  56278.164  z NULL   4.628e+01   4.381e+00  
OBS:  56288.035  g NULL   1.932e+02   1.509e+01  
OBS:  56288.043  r NULL   1.780e+02   6.403e+00  
OBS:  56288.051  i NULL   1.435e+02   6.581e+00  
OBS:  56288.066  z NULL   1.251e+02   7.135e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   1.738e+02   8.758e+00  
OBS:  56292.125  r NULL   1.798e+02   5.241e+00  
OBS:  56296.039  i NULL   1.409e+02   4.427e+00  
OBS:  56296.051  z NULL   1.160e+02   4.979e+00  
OBS:  56305.043  g NULL   1.265e+02   4.062e+00  
OBS:  56305.051  r NULL   1.621e+02   3.824e+00  
OBS:  56305.055  i NULL   1.422e+02   4.112e+00  
OBS:  56305.070  z NULL   1.182e+02   4.299e+00  
OBS:  56317.035  g NULL   1.213e+02   1.504e+01  
OBS:  56317.043  r NULL   1.227e+02   6.635e+00  
OBS:  56317.051  i NULL   9.865e+01   7.173e+00  
OBS:  56318.035  z NULL   7.398e+01   1.353e+01  
END: 
