SURVEY: DES   
SNID:   43492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19182 
HOST_GALAXY_PHOTO-Z:   0.7302  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.176e+00   4.787e+00  
OBS:  56177.188  r NULL  -7.179e+00   5.336e+00  
OBS:  56177.203  i NULL  -7.284e+00   5.438e+00  
OBS:  56177.234  z NULL  -7.517e+00   4.693e+00  
OBS:  56179.172  g NULL   9.738e-01   2.238e+00  
OBS:  56179.312  r NULL  -5.515e-01   3.030e+00  
OBS:  56179.328  i NULL   2.600e+00   4.200e+00  
OBS:  56179.359  z NULL   4.954e-01   3.517e+00  
OBS:  56187.156  g NULL  -2.361e+00   1.703e+00  
OBS:  56187.172  r NULL   4.515e+00   1.256e+00  
OBS:  56187.188  i NULL   5.474e+00   1.902e+00  
OBS:  56187.211  z NULL   7.250e+00   2.180e+00  
OBS:  56189.148  g NULL  -1.781e+00   9.760e+00  
OBS:  56189.160  r NULL   5.877e+00   3.879e+00  
OBS:  56189.176  i NULL   9.487e+00   8.074e+00  
OBS:  56189.203  z NULL   8.577e+00   4.695e+00  
OBS:  56194.121  g NULL  -5.287e+00   3.773e+00  
OBS:  56194.129  r NULL   1.005e+01   2.360e+00  
OBS:  56200.156  i NULL   9.560e+00   8.069e+00  
OBS:  56200.180  z NULL   8.253e+00   5.638e+00  
OBS:  56207.156  g NULL   3.790e+00   2.281e+00  
OBS:  56207.172  r NULL   7.220e+00   1.612e+00  
OBS:  56209.191  i NULL   1.126e+01   2.155e+00  
OBS:  56209.215  z NULL   2.133e+01   2.238e+00  
OBS:  56215.164  g NULL  -8.534e-01   1.596e+00  
OBS:  56215.180  r NULL   3.010e+00   1.100e+00  
OBS:  56217.152  i NULL   9.692e+00   1.413e+00  
OBS:  56217.191  z NULL   1.357e+01   1.836e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   5.227e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.774e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.442e+00   1.346e+01  
OBS:  56221.227  z NULL   1.337e+01   4.022e+00  
OBS:  56222.047  g NULL   3.183e+00   6.419e+00  
OBS:  56222.062  r NULL   3.483e+00   3.127e+00  
OBS:  56222.191  i NULL   3.125e+00   9.793e+00  
OBS:  56222.211  z NULL   1.108e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.430e+01   2.612e+01  
OBS:  56228.047  r NULL   5.429e+00   1.164e+01  
OBS:  56228.156  i NULL   7.277e+00   5.181e+00  
OBS:  56228.188  z NULL   9.569e+00   2.849e+00  
OBS:  56229.031  g NULL   4.077e-01   3.074e+01  
OBS:  56229.156  r NULL  -1.047e+01   3.600e+00  
OBS:  56229.172  i NULL   1.683e+01   7.060e+00  
OBS:  56229.199  z NULL   6.495e+00   2.929e+00  
OBS:  56230.035  g NULL  -1.907e+00   9.315e+00  
OBS:  56230.043  r NULL  -4.026e+00   3.864e+00  
OBS:  56230.191  i NULL  -4.247e+00   6.318e+00  
OBS:  56230.215  z NULL   2.066e+01   2.947e+00  
OBS:  56231.035  g NULL  -1.362e+00   7.694e+00  
OBS:  56231.156  r NULL   2.555e+00   2.654e+00  
OBS:  56231.172  i NULL   2.817e+00   4.791e+00  
OBS:  56231.191  z NULL   1.152e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.176e-02   3.787e+00  
OBS:  56235.160  r NULL  -6.368e-01   1.757e+00  
OBS:  56235.172  i NULL   6.193e-01   3.201e+00  
OBS:  56235.195  z NULL   9.371e+00   2.942e+00  
OBS:  56236.160  g NULL   2.623e-01   2.000e+00  
OBS:  56236.172  r NULL   4.006e-01   1.875e+00  
OBS:  56236.188  i NULL   5.249e+00   2.785e+00  
OBS:  56236.207  z NULL   5.527e+00   3.192e+00  
OBS:  56237.176  g NULL   4.306e+00   3.439e+00  
OBS:  56237.188  r NULL   2.800e+00   2.253e+00  
OBS:  56237.207  i NULL   2.353e+00   2.862e+00  
OBS:  56237.238  z NULL   6.194e+00   3.870e+00  
OBS:  56238.188  g NULL   2.912e+00   2.971e+00  
OBS:  56238.199  r NULL   1.294e-01   2.023e+00  
OBS:  56238.219  i NULL   8.099e-01   3.235e+00  
OBS:  56238.250  z NULL   1.385e+01   4.869e+00  
OBS:  56243.203  g NULL   2.550e-01   1.689e+00  
