SURVEY: DES   
SNID:   102963   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.7060 +-  0.0050  
 
HOST_GALAXY_GALID:   16575 
HOST_GALAXY_PHOTO-Z:   0.6876  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   2.028e+01   6.231e+00  
OBS:  56194.016  r NULL   1.520e+01   3.614e+00  
OBS:  56194.023  i NULL   2.684e+01   6.180e+00  
OBS:  56194.031  z NULL   3.257e+01   1.510e+01  
OBS:  56198.992  g NULL   3.603e+01   1.871e+01  
OBS:  56199.000  r NULL   4.927e+01   9.110e+00  
OBS:  56199.008  i NULL   6.748e+01   1.189e+01  
OBS:  56199.016  z NULL   4.477e+01   7.746e+00  
OBS:  56199.039  g NULL   7.066e+01   3.353e+01  
OBS:  56208.215  g NULL   3.833e+01   2.876e+00  
OBS:  56208.223  r NULL   1.262e+02   3.035e+00  
OBS:  56208.238  i NULL   1.046e+02   3.597e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.160  z NULL   9.659e+01   3.729e+00  
OBS:  56216.215  g NULL   4.954e+01   2.782e+00  
OBS:  56216.223  r NULL   1.254e+02   3.086e+00  
OBS:  56216.230  i NULL   9.652e+01   3.567e+00  
OBS:  56218.152  z NULL   1.047e+02   3.335e+00  
OBS:  56221.004  g NULL   4.922e+01   5.387e+00  
OBS:  56221.016  r NULL   1.051e+02   4.139e+00  
OBS:  56221.027  i NULL   1.038e+02   5.840e+00  
OBS:  56221.035  z NULL   1.025e+02   5.746e+00  
OBS:  56222.016  g NULL   4.472e+01   6.362e+00  
OBS:  56222.027  r NULL   9.967e+01   4.126e+00  
OBS:  56222.035  i NULL   1.085e+02   5.363e+00  
OBS:  56228.012  z NULL   9.838e+01   5.856e+00  
OBS:  56229.012  g NULL   2.748e+01   9.861e+00  
OBS:  56229.016  r NULL   9.026e+01   4.697e+00  
OBS:  56229.023  i NULL   9.046e+01   8.031e+00  
OBS:  56230.012  z NULL   9.669e+01   5.253e+00  
OBS:  56231.012  g NULL   3.622e+01   6.987e+00  
OBS:  56231.020  r NULL   9.152e+01   3.337e+00  
OBS:  56231.027  i NULL   1.008e+02   4.532e+00  
OBS:  56235.020  z NULL   1.079e+02   6.050e+00  
OBS:  56236.027  g NULL   2.446e+01   5.231e+00  
OBS:  56236.035  r NULL   8.246e+01   5.661e+00  
OBS:  56236.039  i NULL   8.351e+01   7.814e+00  
OBS:  56237.023  z NULL   9.268e+01   5.422e+00  
OBS:  56238.023  g NULL   7.013e+00   3.647e+00  
OBS:  56238.031  r NULL   7.835e+01   3.201e+00  
OBS:  56238.039  i NULL   8.662e+01   5.109e+00  
OBS:  56243.070  z NULL   7.900e+01   5.557e+00  
OBS:  56244.047  g NULL   1.142e+01   4.200e+00  
OBS:  56244.055  r NULL   5.473e+01   3.048e+00  
OBS:  56244.070  i NULL   7.838e+01   4.677e+00  
OBS:  56245.027  z NULL   7.946e+01   3.854e+00  
OBS:  56246.082  g NULL   3.763e+00   2.850e+00  
OBS:  56246.098  r NULL   5.337e+01   2.707e+00  
OBS:  56246.109  i NULL   7.309e+01   5.638e+00  
OBS:  56247.250  z NULL   6.053e+01   6.405e+00  
OBS:  56254.199  g NULL   3.259e+00   6.136e+00  
OBS:  56254.211  r NULL   3.878e+01   3.473e+00  
OBS:  56254.227  i NULL   4.904e+01   6.296e+00  
OBS:  56258.191  z NULL   6.362e+01   5.989e+00  
OBS:  56261.066  g NULL  -6.292e+00   6.914e+00  
OBS:  56261.082  r NULL   1.380e+01   4.085e+00  
OBS:  56261.090  i NULL   5.197e+01   8.291e+00  
OBS:  56266.156  z NULL   5.233e+01   5.381e+00  
OBS:  56276.152  g NULL   9.510e+00   4.061e+00  
OBS:  56276.172  r NULL   1.201e+01   2.902e+00  
OBS:  56277.164  i NULL   2.158e+01   3.573e+00  
OBS:  56278.164  z NULL   4.131e+01   4.360e+00  
OBS:  56288.035  g NULL  -1.519e+01   1.452e+01  
OBS:  56288.043  r NULL   6.139e+00   5.404e+00  
OBS:  56288.051  i NULL   2.328e+01   5.999e+00  
OBS:  56288.066  z NULL   2.722e+01   6.756e+00  
OBS:  56292.109  g NULL   1.009e+00   7.778e+00  
OBS:  56292.125  r NULL   4.929e+00   3.872e+00  
OBS:  56296.039  i NULL   8.891e+00   3.485e+00  
OBS:  56296.051  z NULL   1.273e+01   4.471e+00  
OBS:  56305.043  g NULL   2.988e-01   2.872e+00  
OBS:  56305.051  r NULL  -1.959e-01   2.172e+00  
OBS:  56305.055  i NULL   1.061e+01   3.058e+00  
OBS:  56305.070  z NULL   2.111e+01   3.689e+00  
OBS:  56317.035  g NULL   2.217e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.239e+00   6.184e+00  
OBS:  56317.051  i NULL   1.943e+01   6.923e+00  
OBS:  56318.035  z NULL   2.050e+01   1.346e+01  
END: 
