SURVEY: DES   
SNID:   121788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15460 
HOST_GALAXY_PHOTO-Z:   0.3402  +- 0.0270  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.710e+00   2.585e+00  
OBS:  56179.195  r NULL  -1.389e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.040e+00   1.984e+00  
OBS:  56179.266  z NULL   2.009e+00   3.729e+00  
OBS:  56180.266  g NULL  -5.339e+00   2.552e+00  
OBS:  56180.281  r NULL  -4.681e-02   1.300e+00  
OBS:  56180.297  i NULL   2.167e-01   3.683e+00  
OBS:  56180.328  z NULL   1.030e+00   4.486e+00  
OBS:  56188.160  g NULL   2.553e+00   5.684e+00  
OBS:  56188.176  r NULL   2.492e+00   5.569e+00  
OBS:  56188.211  i NULL   3.256e+00   4.519e+00  
OBS:  56188.238  z NULL   7.978e-01   3.399e+00  
OBS:  56189.254  g NULL  -1.559e+00   2.286e+00  
OBS:  56189.270  r NULL   3.135e-01   3.268e+00  
OBS:  56189.281  i NULL  -1.342e+00   9.046e+00  
OBS:  56189.312  z NULL  -2.013e+00   2.964e+00  
OBS:  56194.258  g NULL   1.040e+01   2.654e+00  
OBS:  56194.270  r NULL   1.008e+01   1.505e+00  
OBS:  56194.285  i NULL   1.179e+01   2.305e+00  
OBS:  56194.305  z NULL   8.660e+00   2.390e+00  
OBS:  56202.160  g NULL   1.897e+01   4.812e+00  
OBS:  56202.176  r NULL   2.723e+01   2.385e+00  
OBS:  56202.191  i NULL   3.573e+01   4.220e+00  
OBS:  56202.215  z NULL   1.453e+01   2.726e+00  
