SURVEY: DES   
SNID:   159699   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10095 
HOST_GALAXY_PHOTO-Z:   0.9083  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.040e+01   1.796e+01  
OBS:  56188.289  r NULL   7.113e+00   3.998e+00  
OBS:  56188.297  i NULL  -1.038e+01   8.135e+00  
OBS:  56188.312  z NULL   1.485e+00   5.393e+00  
OBS:  56194.145  g NULL   6.964e+00   4.680e+00  
OBS:  56194.156  r NULL   2.399e+00   2.754e+00  
OBS:  56194.172  i NULL   1.233e+00   4.628e+00  
OBS:  56194.188  z NULL   1.201e+01   4.468e+00  
OBS:  56207.188  g NULL   6.537e+00   4.367e+00  
OBS:  56207.195  r NULL   1.618e+00   3.461e+00  
OBS:  56207.203  i NULL  -2.895e-02   6.247e+00  
OBS:  56207.219  z NULL   1.112e+01   5.956e+00  
OBS:  56215.195  g NULL  -6.504e-02   2.681e+00  
OBS:  56215.203  r NULL   2.523e+00   2.177e+00  
OBS:  56215.211  i NULL   1.394e+00   2.636e+00  
OBS:  56215.227  z NULL   5.196e+00   3.428e+00  
OBS:  56221.090  g NULL   3.975e+00   6.268e+00  
OBS:  56221.105  r NULL   2.890e+00   5.083e+00  
OBS:  56221.113  i NULL   7.614e+00   5.580e+00  
OBS:  56221.117  z NULL  -1.925e-01   7.706e+00  
OBS:  56222.270  g NULL   3.374e+00   7.729e+00  
OBS:  56222.273  r NULL   1.906e+00   5.700e+00  
OBS:  56222.281  i NULL   1.853e+01   1.699e+01  
OBS:  56222.289  z NULL   1.828e+01   8.073e+00  
OBS:  56228.234  g NULL   4.495e+00   1.234e+01  
OBS:  56228.242  r NULL   1.862e+01   5.583e+00  
OBS:  56228.258  i NULL   1.011e+01   1.203e+01  
OBS:  56228.270  z NULL   2.467e+00   6.649e+00  
OBS:  56229.258  g NULL  -1.482e+00   1.721e+01  
OBS:  56229.270  r NULL   8.112e+00   8.068e+00  
OBS:  56229.285  i NULL   1.922e+01   1.507e+01  
OBS:  56229.297  z NULL   4.863e+00   8.900e+00  
OBS:  56230.273  g NULL  -1.255e+01   1.383e+01  
OBS:  56230.277  r NULL   1.549e+01   6.415e+00  
OBS:  56230.285  i NULL   1.209e+01   1.120e+01  
OBS:  56230.293  z NULL   7.697e+00   6.159e+00  
OBS:  56231.242  g NULL   8.270e+00   9.778e+00  
OBS:  56231.258  r NULL   7.091e+00   4.950e+00  
OBS:  56231.273  i NULL   4.488e+00   9.659e+00  
OBS:  56231.277  z NULL   1.682e+01   5.315e+00  
OBS:  56235.242  g NULL   2.888e+00   6.865e+00  
OBS:  56235.258  r NULL   1.363e+01   3.924e+00  
