SURVEY: DES   
SNID:   138467   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14123 
HOST_GALAXY_PHOTO-Z:   0.8548  +- 0.0200  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.349e+00   4.787e+00  
OBS:  56177.188  r NULL   1.264e+01   5.342e+00  
OBS:  56177.203  i NULL   1.129e+01   5.441e+00  
OBS:  56177.234  z NULL   2.049e+01   4.707e+00  
OBS:  56179.172  g NULL   4.042e-01   2.238e+00  
OBS:  56179.312  r NULL   1.277e+01   3.044e+00  
OBS:  56179.328  i NULL   1.641e+01   4.213e+00  
OBS:  56179.359  z NULL   1.631e+01   3.531e+00  
OBS:  56187.156  g NULL  -2.443e+00   1.703e+00  
OBS:  56187.172  r NULL   1.013e+01   1.273e+00  
OBS:  56187.188  i NULL   1.366e+01   1.918e+00  
OBS:  56187.211  z NULL   1.097e+01   2.187e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -1.137e+01   9.762e+00  
OBS:  56189.160  r NULL   1.229e+01   3.887e+00  
OBS:  56189.176  i NULL   1.337e+01   8.076e+00  
OBS:  56189.203  z NULL   1.783e+01   4.704e+00  
OBS:  56194.121  g NULL  -4.267e+00   3.772e+00  
OBS:  56194.129  r NULL   6.671e+00   2.356e+00  
OBS:  56200.156  i NULL   1.087e+01   8.069e+00  
OBS:  56200.180  z NULL   4.903e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.737e+00   2.280e+00  
OBS:  56207.172  r NULL   5.258e+00   1.608e+00  
OBS:  56209.191  i NULL   5.634e+00   2.144e+00  
OBS:  56209.215  z NULL   1.093e+01   2.211e+00  
OBS:  56215.164  g NULL   1.175e-01   1.595e+00  
OBS:  56215.180  r NULL   4.379e+00   1.101e+00  
OBS:  56217.152  i NULL   6.188e+00   1.403e+00  
OBS:  56217.191  z NULL   1.145e+01   1.830e+00  
OBS:  56221.062  g NULL  -6.861e+00   4.490e+00  
OBS:  56221.074  r NULL   4.530e+00   3.582e+00  
OBS:  56221.195  i NULL   2.276e+01   1.346e+01  
OBS:  56221.227  z NULL   1.524e+01   4.024e+00  
OBS:  56222.047  g NULL  -1.967e+00   6.419e+00  
OBS:  56222.062  r NULL  -1.776e+00   3.126e+00  
OBS:  56222.191  i NULL  -3.884e+00   9.792e+00  
OBS:  56222.211  z NULL   1.145e+01   4.840e+00  
OBS:  56228.031  g NULL  -2.644e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.394e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.983e+00   5.179e+00  
OBS:  56228.188  z NULL   8.882e+00   2.848e+00  
OBS:  56229.031  g NULL  -3.550e+01   3.075e+01  
OBS:  56229.156  r NULL   7.362e-01   3.595e+00  
OBS:  56229.172  i NULL   5.479e+00   7.054e+00  
OBS:  56229.199  z NULL   5.206e+00   2.928e+00  
OBS:  56230.035  g NULL  -7.785e+00   9.316e+00  
OBS:  56230.043  r NULL  -2.991e+00   3.864e+00  
OBS:  56230.191  i NULL   4.524e+00   6.318e+00  
OBS:  56230.215  z NULL   3.108e+00   2.923e+00  
OBS:  56231.035  g NULL   8.316e+00   7.696e+00  
OBS:  56231.156  r NULL  -2.236e-02   2.654e+00  
OBS:  56231.172  i NULL  -2.153e-01   4.791e+00  
OBS:  56231.191  z NULL   1.540e+01   3.031e+00  
OBS:  56235.145  g NULL  -2.549e-01   3.787e+00  
OBS:  56235.160  r NULL   5.340e+00   1.760e+00  
OBS:  56235.172  i NULL   9.389e-01   3.201e+00  
OBS:  56235.195  z NULL   4.526e+00   2.938e+00  
OBS:  56236.160  g NULL  -9.501e-01   2.000e+00  
OBS:  56236.172  r NULL   3.961e+00   1.877e+00  
OBS:  56236.188  i NULL   2.881e+00   2.784e+00  
OBS:  56236.207  z NULL   6.898e+00   3.193e+00  
OBS:  56237.176  g NULL   5.128e+00   3.440e+00  
OBS:  56237.188  r NULL  -2.359e+00   2.253e+00  
OBS:  56237.207  i NULL   7.867e+00   2.866e+00  
OBS:  56237.238  z NULL   6.187e+00   3.870e+00  
OBS:  56238.188  g NULL   4.627e+00   2.972e+00  
OBS:  56238.199  r NULL  -1.257e+00   2.023e+00  
OBS:  56238.219  i NULL   4.771e+00   3.237e+00  
OBS:  56238.250  z NULL   2.198e+00   4.862e+00  
OBS:  56243.203  g NULL   1.345e+00   1.689e+00  
OBS:  56243.211  r NULL   6.757e-01   1.224e+00  
OBS:  56243.223  i NULL   2.471e-01   1.849e+00  
OBS:  56243.250  z NULL   7.370e+00   2.420e+00  
OBS:  56244.180  g NULL   2.143e+00   1.782e+00  
OBS:  56244.188  r NULL   6.250e-01   1.373e+00  
OBS:  56244.203  i NULL   3.971e+00   1.989e+00  
OBS:  56244.223  z NULL   7.650e+00   2.236e+00  
OBS:  56245.191  g NULL  -4.579e+00   4.785e+00  
OBS:  56245.199  r NULL   2.256e+00   1.175e+00  
OBS:  56245.219  i NULL   3.292e+00   2.078e+00  
OBS:  56245.246  z NULL   5.835e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.847e+00   2.000e+00  
OBS:  56246.246  r NULL   1.811e+00   3.167e+00  
OBS:  56246.262  i NULL   4.278e+00   5.641e+00  
OBS:  56246.285  z NULL   1.227e+01   1.277e+01  
OBS:  56248.207  g NULL   3.799e+00   1.753e+00  
OBS:  56248.215  r NULL   9.087e-01   1.325e+00  
OBS:  56248.230  i NULL   9.394e-01   2.207e+00  
OBS:  56248.250  z NULL   8.785e+00   3.034e+00  
OBS:  56258.242  g NULL  -1.321e+00   8.080e+00  
OBS:  56258.258  r NULL  -7.087e+00   4.420e+00  
OBS:  56259.160  i NULL   3.648e-01   4.540e+00  
OBS:  56259.180  z NULL   1.417e+00   3.059e+00  
OBS:  56261.215  g NULL   4.751e+00   3.959e+00  
OBS:  56261.230  r NULL   1.606e+00   1.853e+00  
OBS:  56267.156  i NULL  -2.024e+00   2.211e+00  
