SURVEY: DES   
SNID:   3665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19156 
HOST_GALAXY_PHOTO-Z:   0.4345  +- 0.0411  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   2.599e+00   2.280e+00  
OBS:  56207.172  r NULL  -9.864e-01   1.603e+00  
OBS:  56209.191  i NULL  -1.392e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.060e+00   2.200e+00  
OBS:  56215.164  g NULL   2.241e+00   1.596e+00  
OBS:  56215.180  r NULL   7.752e-01   1.096e+00  
OBS:  56217.152  i NULL   3.950e+00   1.398e+00  
OBS:  56217.191  z NULL   2.594e+00   1.817e+00  
OBS:  56221.062  g NULL  -7.714e+00   4.491e+00  
OBS:  56221.074  r NULL  -4.508e-01   3.581e+00  
OBS:  56221.195  i NULL   1.673e+01   1.346e+01  
OBS:  56221.227  z NULL   5.387e+00   4.015e+00  
OBS:  56222.047  g NULL  -4.642e+00   6.420e+00  
OBS:  56222.062  r NULL  -8.501e+00   3.129e+00  
OBS:  56222.191  i NULL   8.202e+00   9.792e+00  
OBS:  56222.211  z NULL   5.566e-01   4.835e+00  
OBS:  56228.031  g NULL  -1.531e+01   2.612e+01  
OBS:  56228.047  r NULL   1.580e+01   1.164e+01  
OBS:  56228.156  i NULL   9.693e+00   5.183e+00  
OBS:  56228.188  z NULL   8.615e+00   2.848e+00  
OBS:  56229.031  g NULL  -6.034e+00   3.075e+01  
OBS:  56229.156  r NULL   3.529e+00   3.597e+00  
OBS:  56229.172  i NULL   1.346e+01   7.058e+00  
OBS:  56229.199  z NULL   1.265e+01   2.936e+00  
OBS:  56230.035  g NULL   9.696e+00   9.318e+00  
OBS:  56230.043  r NULL   8.773e+00   3.868e+00  
OBS:  56230.191  i NULL  -6.560e+00   6.320e+00  
OBS:  56230.215  z NULL   1.374e+01   2.934e+00  
OBS:  56231.035  g NULL   9.424e+00   7.699e+00  
OBS:  56231.156  r NULL   9.647e+00   2.663e+00  
OBS:  56231.172  i NULL   1.304e+01   4.798e+00  
OBS:  56231.191  z NULL   1.195e+01   3.027e+00  
OBS:  56235.145  g NULL   7.803e+00   3.798e+00  
OBS:  56235.160  r NULL   9.552e+00   1.769e+00  
OBS:  56235.172  i NULL   1.555e+01   3.216e+00  
OBS:  56235.195  z NULL   8.236e+00   2.941e+00  
OBS:  56236.160  g NULL   6.245e+00   2.018e+00  
