SURVEY: DES   
SNID:   2265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13671 
HOST_GALAXY_PHOTO-Z:   0.9657  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56306.102  r NULL  -1.473e+00   3.209e+00  
OBS:  56306.113  i NULL   7.957e+00   4.307e+00  
OBS:  56306.121  z NULL   4.775e+00   5.390e+00  
OBS:  56312.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56318.066  r NULL   9.746e+00   4.579e+00  
OBS:  56318.078  i NULL   2.007e+01   7.983e+00  
OBS:  56318.086  z NULL   1.275e+01   6.374e+00  
OBS:  56320.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56327.039  r NULL   2.829e+01   2.871e+00  
OBS:  56327.047  i NULL   3.866e+01   4.253e+00  
OBS:  56327.055  z NULL   3.263e+01   4.796e+00  
OBS:  56328.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.043  r NULL   2.872e+01   3.148e+00  
OBS:  56336.055  i NULL   3.380e+01   5.064e+00  
OBS:  56337.043  z NULL   3.989e+01   4.116e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56347.996  r NULL   1.524e+01   2.512e+00  
OBS:  56348.004  i NULL   2.779e+01   4.910e+00  
OBS:  56348.008  z NULL   3.837e+01   6.606e+00  
OBS:  56348.996  g NULL  -9.000e+00  -9.000e+00  
END: 
