SURVEY: DES   
SNID:   48492   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15088 
HOST_GALAXY_PHOTO-Z:   0.3487  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -4.409e+00   4.874e+00  
OBS:  56236.062  r NULL   5.269e+00   2.662e+00  
OBS:  56236.074  i NULL   4.313e+00   5.223e+00  
OBS:  56236.105  z NULL   5.473e+00   5.320e+00  
OBS:  56237.039  g NULL   5.224e+00   3.167e+00  
OBS:  56237.051  r NULL   3.251e+00   2.214e+00  
OBS:  56237.094  i NULL   8.212e+00   2.497e+00  
OBS:  56237.125  z NULL   5.085e+00   3.697e+00  
OBS:  56238.074  g NULL   4.998e+00   2.526e+00  
OBS:  56238.094  r NULL   2.452e+00   1.591e+00  
OBS:  56238.109  i NULL   6.395e+00   2.726e+00  
OBS:  56238.129  z NULL   5.524e+00   3.108e+00  
OBS:  56243.098  g NULL   5.934e+00   2.180e+00  
OBS:  56243.109  r NULL   1.169e+01   1.673e+00  
OBS:  56243.125  i NULL   1.408e+01   2.581e+00  
OBS:  56243.152  z NULL   1.294e+01   2.562e+00  
OBS:  56244.082  g NULL   8.575e+00   2.208e+00  
OBS:  56244.098  r NULL   1.164e+01   1.654e+00  
OBS:  56244.109  i NULL   1.956e+01   2.618e+00  
OBS:  56244.133  z NULL   1.726e+01   3.001e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   6.433e+00   1.739e+00  
OBS:  56245.082  r NULL   1.394e+01   1.385e+00  
OBS:  56245.109  i NULL   2.161e+01   3.242e+00  
OBS:  56245.137  z NULL   1.769e+01   2.858e+00  
OBS:  56246.117  g NULL   8.768e+00   6.581e+00  
OBS:  56246.125  r NULL   1.741e+01   2.838e+00  
OBS:  56246.152  i NULL   2.297e+01   2.014e+00  
OBS:  56246.180  z NULL   2.257e+01   1.982e+00  
OBS:  56247.281  g NULL   1.419e+01   1.538e+00  
OBS:  56247.297  r NULL   1.763e+01   1.191e+00  
OBS:  56247.316  i NULL   2.390e+01   2.032e+00  
OBS:  56247.340  z NULL   2.704e+01   2.543e+00  
OBS:  56248.324  g NULL   1.531e+01   1.752e+00  
OBS:  56248.340  r NULL   1.896e+01   1.393e+00  
OBS:  56258.035  i NULL   4.329e+01   9.921e+00  
OBS:  56258.066  z NULL   4.066e+01   4.041e+00  
OBS:  56258.215  g NULL   1.701e+01   4.967e+00  
OBS:  56258.227  r NULL   2.772e+01   2.445e+00  
OBS:  56261.098  g NULL   7.605e+00   8.840e+00  
OBS:  56261.102  r NULL   2.107e+01   3.429e+00  
OBS:  56261.125  i NULL   3.738e+01   3.927e+00  
OBS:  56261.156  z NULL   4.657e+01   3.211e+00  
OBS:  56273.160  g NULL   6.008e+00   1.763e+00  
OBS:  56273.176  r NULL   1.399e+01   1.251e+00  
OBS:  56273.188  i NULL   2.754e+01   2.098e+00  
OBS:  56273.219  z NULL   2.943e+01   2.322e+00  
OBS:  56281.160  g NULL   4.245e+00   2.078e+00  
OBS:  56281.184  r NULL   1.120e+01   1.297e+00  
OBS:  56281.203  i NULL   2.546e+01   1.869e+00  
OBS:  56281.227  z NULL   3.083e+01   2.365e+00  
OBS:  56288.086  g NULL   5.351e+00   4.851e+00  
OBS:  56288.094  r NULL   6.201e+00   2.120e+00  
OBS:  56288.109  i NULL   1.804e+01   3.081e+00  
OBS:  56288.141  z NULL   2.884e+01   2.642e+00  
OBS:  56289.227  g NULL   2.286e+00   6.491e+00  
OBS:  56289.242  r NULL   6.934e+00   2.706e+00  
OBS:  56289.258  i NULL   1.479e+01   5.094e+00  
OBS:  56292.035  z NULL   2.498e+01   2.117e+00  
OBS:  56292.141  g NULL   5.617e+00   3.056e+00  
OBS:  56292.156  r NULL   4.195e+00   1.741e+00  
OBS:  56292.172  i NULL   1.260e+01   2.669e+00  
OBS:  56303.039  g NULL   1.587e+00   1.373e+00  
OBS:  56303.051  r NULL   3.896e+00   9.072e-01  
OBS:  56303.070  i NULL   1.188e+01   1.437e+00  
OBS:  56303.094  z NULL   2.045e+01   2.244e+00  
