SURVEY: DES   
SNID:   168568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13819 
HOST_GALAXY_PHOTO-Z:   0.3225  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 8 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.043  g NULL   2.130e+01   2.977e+00  
OBS:  56305.051  r NULL   3.633e+01   2.318e+00  
OBS:  56305.055  i NULL   3.947e+01   3.162e+00  
OBS:  56305.070  z NULL   3.032e+01   3.714e+00  
OBS:  56317.035  g NULL   1.512e+02   1.519e+01  
OBS:  56317.043  r NULL   2.076e+02   7.361e+00  
OBS:  56317.051  i NULL   2.202e+02   8.074e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56318.035  z NULL   1.754e+02   1.386e+01  
END: 
