SURVEY: DES   
SNID:   52858   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19537 
HOST_GALAXY_PHOTO-Z:   0.5362  +- 0.0344  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.583e+00   2.646e+00  
OBS:  56194.270  r NULL   2.758e+00   1.488e+00  
OBS:  56194.285  i NULL   9.721e+00   2.301e+00  
OBS:  56194.305  z NULL   2.936e+00   2.385e+00  
OBS:  56202.160  g NULL   1.843e+01   4.816e+00  
OBS:  56202.176  r NULL   1.416e+01   2.343e+00  
OBS:  56202.191  i NULL   1.616e+01   4.177e+00  
OBS:  56202.215  z NULL   1.573e+01   2.728e+00  
OBS:  56210.172  g NULL   3.453e+01   3.777e+00  
OBS:  56210.188  r NULL   3.213e+01   3.278e+00  
OBS:  56210.203  i NULL   3.086e+01   3.266e+00  
OBS:  56210.234  z NULL   3.080e+01   3.890e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.872e+01   1.344e+00  
OBS:  56218.191  r NULL   2.647e+01   1.096e+00  
OBS:  56218.211  i NULL   3.020e+01   1.616e+00  
OBS:  56219.156  z NULL   3.293e+01   2.032e+00  
OBS:  56221.273  g NULL   1.682e+01   3.942e+00  
OBS:  56221.281  r NULL   2.725e+01   5.615e+00  
OBS:  56221.297  i NULL   3.147e+01   4.530e+00  
OBS:  56221.324  z NULL   1.598e+01   1.440e+01  
OBS:  56222.074  g NULL   9.195e+00   5.919e+00  
OBS:  56222.090  r NULL   2.760e+01   2.684e+00  
OBS:  56222.113  i NULL   2.935e+01   3.375e+00  
OBS:  56222.133  z NULL   3.103e+01   5.091e+00  
OBS:  56228.059  g NULL   7.313e+00   7.697e+00  
OBS:  56228.066  r NULL   1.701e+01   2.418e+00  
OBS:  56228.086  i NULL   3.041e+01   5.145e+00  
OBS:  56228.109  z NULL   3.153e+01   4.178e+00  
OBS:  56229.047  g NULL  -2.201e+01   2.392e+01  
OBS:  56229.059  r NULL   1.414e+01   3.864e+00  
OBS:  56229.074  i NULL   3.014e+01   5.458e+00  
OBS:  56229.102  z NULL   3.481e+01   4.894e+00  
OBS:  56230.059  g NULL   1.635e+01   6.580e+00  
OBS:  56230.102  r NULL   2.368e+01   2.955e+00  
OBS:  56230.113  i NULL   2.565e+01   5.201e+00  
OBS:  56230.145  z NULL   3.421e+01   2.743e+00  
OBS:  56231.043  g NULL   5.342e+00   6.048e+00  
OBS:  56231.059  r NULL   1.881e+01   2.580e+00  
OBS:  56231.070  i NULL   2.435e+01   4.269e+00  
OBS:  56231.102  z NULL   3.016e+01   3.328e+00  
OBS:  56235.039  g NULL   7.485e+00   5.188e+00  
OBS:  56235.047  r NULL   1.827e+01   3.728e+00  
OBS:  56235.062  i NULL   3.341e+01   4.243e+00  
OBS:  56235.090  z NULL   2.421e+01   8.246e+00  
OBS:  56236.047  g NULL   1.643e+00   4.875e+00  
OBS:  56236.062  r NULL   1.389e+01   2.679e+00  
OBS:  56236.074  i NULL   3.984e+01   5.279e+00  
OBS:  56236.105  z NULL   3.175e+01   5.354e+00  
OBS:  56237.039  g NULL  -2.752e+00   3.167e+00  
OBS:  56237.051  r NULL   1.385e+01   2.233e+00  
OBS:  56237.094  i NULL   2.617e+01   2.546e+00  
OBS:  56237.125  z NULL   2.935e+01   3.738e+00  
OBS:  56238.074  g NULL   6.961e+00   2.528e+00  
OBS:  56238.094  r NULL   1.733e+01   1.628e+00  
OBS:  56238.109  i NULL   2.526e+01   2.769e+00  
OBS:  56238.129  z NULL   2.796e+01   3.152e+00  
OBS:  56243.098  g NULL   5.099e+00   2.172e+00  
OBS:  56243.109  r NULL   1.245e+01   1.676e+00  
OBS:  56243.125  i NULL   2.523e+01   2.614e+00  
OBS:  56243.152  z NULL   2.719e+01   2.603e+00  
OBS:  56244.082  g NULL   3.586e-01   2.192e+00  
OBS:  56244.098  r NULL   9.696e+00   1.651e+00  
OBS:  56244.109  i NULL   2.782e+01   2.647e+00  
OBS:  56244.133  z NULL   2.383e+01   3.017e+00  
OBS:  56245.070  g NULL   3.022e-01   1.720e+00  
OBS:  56245.082  r NULL   1.147e+01   1.376e+00  
OBS:  56245.109  i NULL   2.610e+01   3.255e+00  
OBS:  56245.137  z NULL   2.870e+01   2.890e+00  
OBS:  56246.117  g NULL  -2.939e+00   6.563e+00  
OBS:  56246.125  r NULL   1.236e+01   2.827e+00  
OBS:  56246.152  i NULL   2.659e+01   2.031e+00  
OBS:  56246.180  z NULL   2.547e+01   1.994e+00  
OBS:  56247.281  g NULL   8.002e-01   1.491e+00  
OBS:  56247.297  r NULL   1.336e+01   1.167e+00  
OBS:  56247.316  i NULL   2.477e+01   2.036e+00  
OBS:  56247.340  z NULL   2.737e+01   2.544e+00  
OBS:  56248.324  g NULL   2.392e+00   1.704e+00  
OBS:  56248.340  r NULL   1.373e+01   1.366e+00  
