SURVEY: DES   
SNID:   139442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12128 
HOST_GALAXY_PHOTO-Z:   1.1596  +- 0.0556  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL  -6.350e+00   5.336e+00  
OBS:  56177.203  i NULL   2.043e+01   5.450e+00  
OBS:  56177.234  z NULL   1.426e+01   4.699e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   9.083e+00   3.036e+00  
OBS:  56179.328  i NULL   2.642e+00   4.202e+00  
OBS:  56179.359  z NULL   1.858e+01   3.535e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   7.196e+00   1.263e+00  
OBS:  56187.188  i NULL   1.911e+01   1.936e+00  
OBS:  56187.211  z NULL   1.614e+01   2.199e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -1.390e+00   3.879e+00  
OBS:  56189.176  i NULL   2.155e+01   8.084e+00  
OBS:  56189.203  z NULL   1.690e+01   4.704e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.086e+01   2.362e+00  
OBS:  56200.156  i NULL   6.815e+00   8.068e+00  
OBS:  56200.180  z NULL   3.015e+01   5.664e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.755e+00   1.607e+00  
OBS:  56209.191  i NULL   1.205e+01   2.155e+00  
OBS:  56209.215  z NULL   2.133e+01   2.238e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.812e+00   1.100e+00  
OBS:  56217.152  i NULL   1.079e+01   1.415e+00  
OBS:  56217.191  z NULL   1.769e+01   1.849e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -3.670e+00   3.582e+00  
OBS:  56221.195  i NULL   9.653e+00   1.346e+01  
OBS:  56221.227  z NULL   2.367e+01   4.039e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.256e+00   3.126e+00  
